PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
DEUTNP,1,2020,40,b,50,5,369,O,O
DEUTNP,1,2020,40,b,55,5,703,O,O
DEUTNP,1,2020,40,b,60,5,951,O,O
DEUTNP,1,2020,40,b,65,5,1166,O,O
DEUTNP,1,2020,40,b,70,5,1432,O,O
DEUTNP,1,2020,40,b,75,5,2165,O,O
DEUTNP,1,2020,40,b,80,5,3504,O,O
DEUTNP,1,2020,40,b,85,5,3260,O,O
DEUTNP,1,2020,40,b,90,5,2469,O,O
DEUTNP,1,2020,40,b,95,+,1007,O,O
DEUTNP,1,2020,40,b,TOT,.,17561,O,O
DEUTNP,1,2020,41,b,0,30,130,O,O
DEUTNP,1,2020,41,b,30,5,43,O,O
DEUTNP,1,2020,41,b,35,5,70,O,O
DEUTNP,1,2020,41,b,40,5,120,O,O
DEUTNP,1,2020,41,b,45,5,164,O,O
DEUTNP,1,2020,41,b,50,5,396,O,O
DEUTNP,1,2020,41,b,55,5,692,O,O
DEUTNP,1,2020,41,b,60,5,900,O,O
DEUTNP,1,2020,41,b,65,5,1270,O,O
DEUTNP,1,2020,41,b,70,5,1444,O,O
DEUTNP,1,2020,41,b,75,5,2072,O,O
DEUTNP,1,2020,41,b,80,5,3476,O,O
DEUTNP,1,2020,41,b,85,5,3178,O,O
DEUTNP,1,2020,41,b,90,5,2503,O,O
DEUTNP,1,2020,41,b,95,+,973,O,O
DEUTNP,1,2020,41,b,TOT,.,17431,O,O
DEUTNP,1,2020,42,b,0,30,112,O,O
DEUTNP,1,2020,42,b,30,5,47,O,O
DEUTNP,1,2020,42,b,35,5,73,O,O
DEUTNP,1,2020,42,b,40,5,103,O,O
DEUTNP,1,2020,42,b,45,5,180,O,O
DEUTNP,1,2020,42,b,50,5,383,O,O
DEUTNP,1,2020,42,b,55,5,695,O,O
DEUTNP,1,2020,42,b,60,5,967,O,O
DEUTNP,1,2020,42,b,65,5,1232,O,O
DEUTNP,1,2020,42,b,70,5,1501,O,O
DEUTNP,1,2020,42,b,75,5,2187,O,O
DEUTNP,1,2020,42,b,80,5,3392,O,O
DEUTNP,1,2020,42,b,85,5,3239,O,O
DEUTNP,1,2020,42,b,90,5,2505,O,O
DEUTNP,1,2020,42,b,95,+,1071,O,O
DEUTNP,1,2020,42,b,TOT,.,17687,O,O
DEUTNP,1,2020,43,b,0,30,144,O,O
DEUTNP,1,2020,43,b,30,5,51,O,O
DEUTNP,1,2020,43,b,35,5,88,O,O
DEUTNP,1,2020,43,b,40,5,106,O,O
DEUTNP,1,2020,43,b,45,5,178,O,O
DEUTNP,1,2020,43,b,50,5,376,O,O
DEUTNP,1,2020,43,b,55,5,743,O,O
DEUTNP,1,2020,43,b,60,5,976,O,O
DEUTNP,1,2020,43,b,65,5,1311,O,O
DEUTNP,1,2020,43,b,70,5,1532,O,O
DEUTNP,1,2020,43,b,75,5,2221,O,O
DEUTNP,1,2020,43,b,80,5,3560,O,O
DEUTNP,1,2020,43,b,85,5,3492,O,O
DEUTNP,1,2020,43,b,90,5,2630,O,O
DEUTNP,1,2020,43,b,95,+,1111,O,O
DEUTNP,1,2020,43,b,TOT,.,18519,O,O
DEUTNP,1,2020,44,b,0,30,140,O,O
DEUTNP,1,2020,44,b,30,5,44,O,O
DEUTNP,1,2020,44,b,35,5,81,O,O
DEUTNP,1,2020,44,b,40,5,91,O,O
DEUTNP,1,2020,44,b,45,5,181,O,O
DEUTNP,1,2020,44,b,50,5,379,O,O
DEUTNP,1,2020,44,b,55,5,633,O,O
DEUTNP,1,2020,44,b,60,5,966,O,O
DEUTNP,1,2020,44,b,65,5,1285,O,O
DEUTNP,1,2020,44,b,70,5,1536,O,O
DEUTNP,1,2020,44,b,75,5,2220,O,O
DEUTNP,1,2020,44,b,80,5,3768,O,O
DEUTNP,1,2020,44,b,85,5,3408,O,O
DEUTNP,1,2020,44,b,90,5,2674,O,O
DEUTNP,1,2020,44,b,95,+,1101,O,O
DEUTNP,1,2020,44,b,TOT,.,18507,O,O
DEUTNP,1,2020,45,b,0,30,128,O,O
DEUTNP,1,2020,45,b,30,5,48,O,O
DEUTNP,1,2020,45,b,35,5,77,O,O
DEUTNP,1,2020,45,b,40,5,110,O,O
DEUTNP,1,2020,45,b,45,5,154,O,O
DEUTNP,1,2020,45,b,50,5,387,O,O
DEUTNP,1,2020,45,b,55,5,714,O,O
DEUTNP,1,2020,45,b,60,5,984,O,O
DEUTNP,1,2020,45,b,65,5,1310,O,O
DEUTNP,1,2020,45,b,70,5,1554,O,O
DEUTNP,1,2020,45,b,75,5,2319,O,O
DEUTNP,1,2020,45,b,80,5,3669,O,O
DEUTNP,1,2020,45,b,85,5,3648,O,O
DEUTNP,1,2020,45,b,90,5,2711,O,O
DEUTNP,1,2020,45,b,95,+,1180,O,O
DEUTNP,1,2020,45,b,TOT,.,18993,O,O
DEUTNP,1,2020,46,b,0,30,128,O,O
DEUTNP,1,2020,46,b,30,5,41,O,O
DEUTNP,1,2020,46,b,35,5,77,O,O
DEUTNP,1,2020,46,b,40,5,101,O,O
DEUTNP,1,2020,46,b,45,5,192,O,O
DEUTNP,1,2020,46,b,50,5,394,O,O
DEUTNP,1,2020,46,b,55,5,666,O,O
DEUTNP,1,2020,46,b,60,5,973,O,O
DEUTNP,1,2020,46,b,65,5,1367,O,O
DEUTNP,1,2020,46,b,70,5,1582,O,O
DEUTNP,1,2020,46,b,75,5,2325,O,O
DEUTNP,1,2020,46,b,80,5,4054,O,O
DEUTNP,1,2020,46,b,85,5,3841,O,O
DEUTNP,1,2020,46,b,90,5,2735,O,O
DEUTNP,1,2020,46,b,95,+,1170,O,O
DEUTNP,1,2020,46,b,TOT,.,19646,O,O
DEUTNP,1,2020,47,b,0,30,132,O,O
DEUTNP,1,2020,47,b,30,5,57,O,O
DEUTNP,1,2020,47,b,35,5,74,O,O
DEUTNP,1,2020,47,b,40,5,130,O,O
DEUTNP,1,2020,47,b,45,5,171,O,O
DEUTNP,1,2020,47,b,50,5,400,O,O
DEUTNP,1,2020,47,b,55,5,724,O,O
DEUTNP,1,2020,47,b,60,5,994,O,O
DEUTNP,1,2020,47,b,65,5,1275,O,O
DEUTNP,1,2020,47,b,70,5,1557,O,O
DEUTNP,1,2020,47,b,75,5,2494,O,O
DEUTNP,1,2020,47,b,80,5,4028,O,O
DEUTNP,1,2020,47,b,85,5,3926,O,O
DEUTNP,1,2020,47,b,90,5,2921,O,O
DEUTNP,1,2020,47,b,95,+,1199,O,O
DEUTNP,1,2020,47,b,TOT,.,20082,O,O
DEUTNP,1,2020,48,b,0,30,122,O,O
DEUTNP,1,2020,48,b,30,5,45,O,O
DEUTNP,1,2020,48,b,35,5,73,O,O
DEUTNP,1,2020,48,b,40,5,97,O,O
DEUTNP,1,2020,48,b,45,5,196,O,O
DEUTNP,1,2020,48,b,50,5,405,O,O
DEUTNP,1,2020,48,b,55,5,730,O,O
DEUTNP,1,2020,48,b,60,5,1013,O,O
DEUTNP,1,2020,48,b,65,5,1342,O,O
DEUTNP,1,2020,48,b,70,5,1659,O,O
DEUTNP,1,2020,48,b,75,5,2516,O,O
DEUTNP,1,2020,48,b,80,5,4310,O,O
DEUTNP,1,2020,48,b,85,5,4163,O,O
DEUTNP,1,2020,48,b,90,5,3196,O,O
DEUTNP,1,2020,48,b,95,+,1289,O,O
DEUTNP,1,2020,48,b,TOT,.,21156,O,O
DEUTNP,1,2020,49,b,0,30,150,O,O
DEUTNP,1,2020,49,b,30,5,49,O,O
DEUTNP,1,2020,49,b,35,5,102,O,O
DEUTNP,1,2020,49,b,40,5,120,O,O
DEUTNP,1,2020,49,b,45,5,186,O,O
DEUTNP,1,2020,49,b,50,5,393,O,O
DEUTNP,1,2020,49,b,55,5,726,O,O
DEUTNP,1,2020,49,b,60,5,1035,O,O
DEUTNP,1,2020,49,b,65,5,1440,O,O
DEUTNP,1,2020,49,b,70,5,1852,O,O
DEUTNP,1,2020,49,b,75,5,2614,O,O
DEUTNP,1,2020,49,b,80,5,4650,O,O
DEUTNP,1,2020,49,b,85,5,4410,O,O
DEUTNP,1,2020,49,b,90,5,3394,O,O
DEUTNP,1,2020,49,b,95,+,1378,O,O
DEUTNP,1,2020,49,b,TOT,.,22499,O,O
DEUTNP,1,2020,50,b,0,30,124,O,O
DEUTNP,1,2020,50,b,30,5,42,O,O
DEUTNP,1,2020,50,b,35,5,79,O,O
DEUTNP,1,2020,50,b,40,5,131,O,O
DEUTNP,1,2020,50,b,45,5,201,O,O
DEUTNP,1,2020,50,b,50,5,414,O,O
DEUTNP,1,2020,50,b,55,5,754,O,O
DEUTNP,1,2020,50,b,60,5,1066,O,O
DEUTNP,1,2020,50,b,65,5,1422,O,O
DEUTNP,1,2020,50,b,70,5,1842,O,O
DEUTNP,1,2020,50,b,75,5,2812,O,O
DEUTNP,1,2020,50,b,80,5,4852,O,O
DEUTNP,1,2020,50,b,85,5,4828,O,O
DEUTNP,1,2020,50,b,90,5,3676,O,O
DEUTNP,1,2020,50,b,95,+,1556,O,O
DEUTNP,1,2020,50,b,TOT,.,23799,O,O
DEUTNP,1,2020,51,b,0,30,103,O,O
DEUTNP,1,2020,51,b,30,5,53,O,O
DEUTNP,1,2020,51,b,35,5,93,O,O
DEUTNP,1,2020,51,b,40,5,114,O,O
DEUTNP,1,2020,51,b,45,5,172,O,O
DEUTNP,1,2020,51,b,50,5,389,O,O
DEUTNP,1,2020,51,b,55,5,764,O,O
DEUTNP,1,2020,51,b,60,5,1131,O,O
DEUTNP,1,2020,51,b,65,5,1465,O,O
DEUTNP,1,2020,51,b,70,5,1907,O,O
DEUTNP,1,2020,51,b,75,5,2861,O,O
DEUTNP,1,2020,51,b,80,5,5057,O,O
DEUTNP,1,2020,51,b,85,5,5032,O,O
DEUTNP,1,2020,51,b,90,5,3862,O,O
DEUTNP,1,2020,51,b,95,+,1529,O,O
DEUTNP,1,2020,51,b,TOT,.,24532,O,O
DEUTNP,1,2020,52,b,0,30,145,O,O
DEUTNP,1,2020,52,b,30,5,47,O,O
DEUTNP,1,2020,52,b,35,5,89,O,O
DEUTNP,1,2020,52,b,40,5,121,O,O
DEUTNP,1,2020,52,b,45,5,167,O,O
DEUTNP,1,2020,52,b,50,5,386,O,O
DEUTNP,1,2020,52,b,55,5,764,O,O
DEUTNP,1,2020,52,b,60,5,1104,O,O
DEUTNP,1,2020,52,b,65,5,1455,O,O
DEUTNP,1,2020,52,b,70,5,1947,O,O
DEUTNP,1,2020,52,b,75,5,2941,O,O
DEUTNP,1,2020,52,b,80,5,5257,O,O
DEUTNP,1,2020,52,b,85,5,5183,O,O
DEUTNP,1,2020,52,b,90,5,3975,O,O
DEUTNP,1,2020,52,b,95,+,1677,O,O
DEUTNP,1,2020,52,b,TOT,.,25258,O,O
DEUTNP,1,2020,53,b,0,30,125,O,O
DEUTNP,1,2020,53,b,30,5,46,O,O
DEUTNP,1,2020,53,b,35,5,81,O,O
DEUTNP,1,2020,53,b,40,5,111,O,O
DEUTNP,1,2020,53,b,45,5,190,O,O
DEUTNP,1,2020,53,b,50,5,437,O,O
DEUTNP,1,2020,53,b,55,5,786,O,O
DEUTNP,1,2020,53,b,60,5,1095,O,O
DEUTNP,1,2020,53,b,65,5,1587,O,O
DEUTNP,1,2020,53,b,70,5,1825,O,O
DEUTNP,1,2020,53,b,75,5,2893,O,O
DEUTNP,1,2020,53,b,80,5,5272,O,O
DEUTNP,1,2020,53,b,85,5,5010,O,O
DEUTNP,1,2020,53,b,90,5,3953,O,O
DEUTNP,1,2020,53,b,95,+,1598,O,O
DEUTNP,1,2020,53,b,TOT,.,25009,O,O
DEUTNP,1,2021,1,b,0,30,104,O,O
DEUTNP,1,2021,1,b,30,5,42,O,O
DEUTNP,1,2021,1,b,35,5,66,O,O
DEUTNP,1,2021,1,b,40,5,110,O,O
DEUTNP,1,2021,1,b,45,5,179,O,O
DEUTNP,1,2021,1,b,50,5,428,O,O
DEUTNP,1,2021,1,b,55,5,774,O,O
DEUTNP,1,2021,1,b,60,5,1168,O,O
DEUTNP,1,2021,1,b,65,5,1459,O,O
DEUTNP,1,2021,1,b,70,5,1852,O,O
DEUTNP,1,2021,1,b,75,5,2796,O,O
DEUTNP,1,2021,1,b,80,5,5068,O,O
DEUTNP,1,2021,1,b,85,5,4888,O,O
DEUTNP,1,2021,1,b,90,5,3834,O,O
DEUTNP,1,2021,1,b,95,+,1575,O,O
DEUTNP,1,2021,1,b,TOT,.,24343,O,O
DEUTNP,1,2021,2,b,0,30,119,O,O
DEUTNP,1,2021,2,b,30,5,52,O,O
DEUTNP,1,2021,2,b,35,5,76,O,O
DEUTNP,1,2021,2,b,40,5,123,O,O
DEUTNP,1,2021,2,b,45,5,234,O,O
DEUTNP,1,2021,2,b,50,5,425,O,O
DEUTNP,1,2021,2,b,55,5,778,O,O
DEUTNP,1,2021,2,b,60,5,1141,O,O
DEUTNP,1,2021,2,b,65,5,1495,O,O
DEUTNP,1,2021,2,b,70,5,1887,O,O
DEUTNP,1,2021,2,b,75,5,2765,O,O
DEUTNP,1,2021,2,b,80,5,4995,O,O
DEUTNP,1,2021,2,b,85,5,4705,O,O
DEUTNP,1,2021,2,b,90,5,3723,O,O
DEUTNP,1,2021,2,b,95,+,1496,O,O
DEUTNP,1,2021,2,b,TOT,.,24014,O,O
DEUTNP,1,2021,3,b,0,30,110,O,O
DEUTNP,1,2021,3,b,30,5,52,O,O
DEUTNP,1,2021,3,b,35,5,62,O,O
DEUTNP,1,2021,3,b,40,5,114,O,O
DEUTNP,1,2021,3,b,45,5,200,O,O
DEUTNP,1,2021,3,b,50,5,430,O,O
DEUTNP,1,2021,3,b,55,5,747,O,O
DEUTNP,1,2021,3,b,60,5,1082,O,O
DEUTNP,1,2021,3,b,65,5,1511,O,O
DEUTNP,1,2021,3,b,70,5,1828,O,O
DEUTNP,1,2021,3,b,75,5,2692,O,O
DEUTNP,1,2021,3,b,80,5,4823,O,O
DEUTNP,1,2021,3,b,85,5,4757,O,O
DEUTNP,1,2021,3,b,90,5,3519,O,O
DEUTNP,1,2021,3,b,95,+,1489,O,O
DEUTNP,1,2021,3,b,TOT,.,23416,O,O
DEUTNP,1,2021,4,b,0,30,133,O,O
DEUTNP,1,2021,4,b,30,5,53,O,O
DEUTNP,1,2021,4,b,35,5,60,O,O
DEUTNP,1,2021,4,b,40,5,111,O,O
DEUTNP,1,2021,4,b,45,5,171,O,O
DEUTNP,1,2021,4,b,50,5,446,O,O
DEUTNP,1,2021,4,b,55,5,732,O,O
DEUTNP,1,2021,4,b,60,5,980,O,O
DEUTNP,1,2021,4,b,65,5,1415,O,O
DEUTNP,1,2021,4,b,70,5,1771,O,O
DEUTNP,1,2021,4,b,75,5,2477,O,O
DEUTNP,1,2021,4,b,80,5,4489,O,O
DEUTNP,1,2021,4,b,85,5,4295,O,O
DEUTNP,1,2021,4,b,90,5,3335,O,O
DEUTNP,1,2021,4,b,95,+,1394,O,O
DEUTNP,1,2021,4,b,TOT,.,21862,O,O
DEUTNP,1,2020,1,m,0,30,84,O,O
DEUTNP,1,2020,1,m,30,5,54,O,O
DEUTNP,1,2020,1,m,35,5,54,O,O
DEUTNP,1,2020,1,m,40,5,81,O,O
DEUTNP,1,2020,1,m,45,5,121,O,O
DEUTNP,1,2020,1,m,50,5,256,O,O
DEUTNP,1,2020,1,m,55,5,494,O,O
DEUTNP,1,2020,1,m,60,5,642,O,O
DEUTNP,1,2020,1,m,65,5,767,O,O
DEUTNP,1,2020,1,m,70,5,856,O,O
DEUTNP,1,2020,1,m,75,5,1351,O,O
DEUTNP,1,2020,1,m,80,5,1848,O,O
DEUTNP,1,2020,1,m,85,5,1572,O,O
DEUTNP,1,2020,1,m,90,5,936,O,O
DEUTNP,1,2020,1,m,95,+,238,O,O
DEUTNP,1,2020,1,m,TOT,.,9354,O,O
DEUTNP,1,2020,2,m,0,30,87,O,O
DEUTNP,1,2020,2,m,30,5,42,O,O
DEUTNP,1,2020,2,m,35,5,67,O,O
DEUTNP,1,2020,2,m,40,5,69,O,O
DEUTNP,1,2020,2,m,45,5,134,O,O
DEUTNP,1,2020,2,m,50,5,270,O,O
DEUTNP,1,2020,2,m,55,5,455,O,O
DEUTNP,1,2020,2,m,60,5,650,O,O
DEUTNP,1,2020,2,m,65,5,811,O,O
DEUTNP,1,2020,2,m,70,5,937,O,O
DEUTNP,1,2020,2,m,75,5,1427,O,O
DEUTNP,1,2020,2,m,80,5,1910,O,O
DEUTNP,1,2020,2,m,85,5,1531,O,O
DEUTNP,1,2020,2,m,90,5,986,O,O
DEUTNP,1,2020,2,m,95,+,250,O,O
DEUTNP,1,2020,2,m,TOT,.,9626,O,O
DEUTNP,1,2020,3,m,0,30,80,O,O
DEUTNP,1,2020,3,m,30,5,45,O,O
DEUTNP,1,2020,3,m,35,5,47,O,O
DEUTNP,1,2020,3,m,40,5,65,O,O
DEUTNP,1,2020,3,m,45,5,110,O,O
DEUTNP,1,2020,3,m,50,5,276,O,O
DEUTNP,1,2020,3,m,55,5,482,O,O
DEUTNP,1,2020,3,m,60,5,668,O,O
DEUTNP,1,2020,3,m,65,5,845,O,O
DEUTNP,1,2020,3,m,70,5,909,O,O
DEUTNP,1,2020,3,m,75,5,1434,O,O
DEUTNP,1,2020,3,m,80,5,1923,O,O
DEUTNP,1,2020,3,m,85,5,1529,O,O
DEUTNP,1,2020,3,m,90,5,943,O,O
DEUTNP,1,2020,3,m,95,+,185,O,O
DEUTNP,1,2020,3,m,TOT,.,9541,O,O
DEUTNP,1,2020,4,m,0,30,73,O,O
DEUTNP,1,2020,4,m,30,5,34,O,O
DEUTNP,1,2020,4,m,35,5,45,O,O
DEUTNP,1,2020,4,m,40,5,76,O,O
DEUTNP,1,2020,4,m,45,5,112,O,O
DEUTNP,1,2020,4,m,50,5,290,O,O
DEUTNP,1,2020,4,m,55,5,447,O,O
DEUTNP,1,2020,4,m,60,5,637,O,O
DEUTNP,1,2020,4,m,65,5,840,O,O
DEUTNP,1,2020,4,m,70,5,957,O,O
DEUTNP,1,2020,4,m,75,5,1446,O,O
DEUTNP,1,2020,4,m,80,5,1939,O,O
DEUTNP,1,2020,4,m,85,5,1527,O,O
DEUTNP,1,2020,4,m,90,5,883,O,O
DEUTNP,1,2020,4,m,95,+,193,O,O
DEUTNP,1,2020,4,m,TOT,.,9499,O,O
DEUTNP,1,2020,5,m,0,30,101,O,O
DEUTNP,1,2020,5,m,30,5,29,O,O
DEUTNP,1,2020,5,m,35,5,54,O,O
DEUTNP,1,2020,5,m,40,5,73,O,O
DEUTNP,1,2020,5,m,45,5,118,O,O
DEUTNP,1,2020,5,m,50,5,294,O,O
DEUTNP,1,2020,5,m,55,5,476,O,O
DEUTNP,1,2020,5,m,60,5,649,O,O
DEUTNP,1,2020,5,m,65,5,922,O,O
DEUTNP,1,2020,5,m,70,5,898,O,O
DEUTNP,1,2020,5,m,75,5,1496,O,O
DEUTNP,1,2020,5,m,80,5,2060,O,O
DEUTNP,1,2020,5,m,85,5,1570,O,O
DEUTNP,1,2020,5,m,90,5,899,O,O
DEUTNP,1,2020,5,m,95,+,258,O,O
DEUTNP,1,2020,5,m,TOT,.,9897,O,O
DEUTNP,1,2020,6,m,0,30,98,O,O
DEUTNP,1,2020,6,m,30,5,33,O,O
DEUTNP,1,2020,6,m,35,5,54,O,O
DEUTNP,1,2020,6,m,40,5,85,O,O
DEUTNP,1,2020,6,m,45,5,125,O,O
DEUTNP,1,2020,6,m,50,5,259,O,O
DEUTNP,1,2020,6,m,55,5,503,O,O
DEUTNP,1,2020,6,m,60,5,606,O,O
DEUTNP,1,2020,6,m,65,5,823,O,O
DEUTNP,1,2020,6,m,70,5,893,O,O
DEUTNP,1,2020,6,m,75,5,1399,O,O
DEUTNP,1,2020,6,m,80,5,1845,O,O
DEUTNP,1,2020,6,m,85,5,1568,O,O
DEUTNP,1,2020,6,m,90,5,941,O,O
DEUTNP,1,2020,6,m,95,+,235,O,O
DEUTNP,1,2020,6,m,TOT,.,9467,O,O
DEUTNP,1,2020,7,m,0,30,96,O,O
DEUTNP,1,2020,7,m,30,5,31,O,O
DEUTNP,1,2020,7,m,35,5,45,O,O
DEUTNP,1,2020,7,m,40,5,78,O,O
DEUTNP,1,2020,7,m,45,5,128,O,O
DEUTNP,1,2020,7,m,50,5,268,O,O
DEUTNP,1,2020,7,m,55,5,486,O,O
DEUTNP,1,2020,7,m,60,5,673,O,O
DEUTNP,1,2020,7,m,65,5,858,O,O
DEUTNP,1,2020,7,m,70,5,915,O,O
DEUTNP,1,2020,7,m,75,5,1471,O,O
DEUTNP,1,2020,7,m,80,5,2018,O,O
DEUTNP,1,2020,7,m,85,5,1568,O,O
DEUTNP,1,2020,7,m,90,5,999,O,O
DEUTNP,1,2020,7,m,95,+,223,O,O
DEUTNP,1,2020,7,m,TOT,.,9857,O,O
DEUTNP,1,2020,8,m,0,30,96,O,O
DEUTNP,1,2020,8,m,30,5,31,O,O
DEUTNP,1,2020,8,m,35,5,62,O,O
DEUTNP,1,2020,8,m,40,5,78,O,O
DEUTNP,1,2020,8,m,45,5,129,O,O
DEUTNP,1,2020,8,m,50,5,261,O,O
DEUTNP,1,2020,8,m,55,5,426,O,O
DEUTNP,1,2020,8,m,60,5,641,O,O
DEUTNP,1,2020,8,m,65,5,865,O,O
DEUTNP,1,2020,8,m,70,5,909,O,O
DEUTNP,1,2020,8,m,75,5,1388,O,O
DEUTNP,1,2020,8,m,80,5,1983,O,O
DEUTNP,1,2020,8,m,85,5,1477,O,O
DEUTNP,1,2020,8,m,90,5,889,O,O
DEUTNP,1,2020,8,m,95,+,234,O,O
DEUTNP,1,2020,8,m,TOT,.,9469,O,O
DEUTNP,1,2020,9,m,0,30,87,O,O
DEUTNP,1,2020,9,m,30,5,37,O,O
DEUTNP,1,2020,9,m,35,5,52,O,O
DEUTNP,1,2020,9,m,40,5,71,O,O
DEUTNP,1,2020,9,m,45,5,135,O,O
DEUTNP,1,2020,9,m,50,5,252,O,O
DEUTNP,1,2020,9,m,55,5,456,O,O
DEUTNP,1,2020,9,m,60,5,653,O,O
DEUTNP,1,2020,9,m,65,5,795,O,O
DEUTNP,1,2020,9,m,70,5,916,O,O
DEUTNP,1,2020,9,m,75,5,1454,O,O
DEUTNP,1,2020,9,m,80,5,1909,O,O
DEUTNP,1,2020,9,m,85,5,1527,O,O
DEUTNP,1,2020,9,m,90,5,943,O,O
DEUTNP,1,2020,9,m,95,+,240,O,O
DEUTNP,1,2020,9,m,TOT,.,9527,O,O
DEUTNP,1,2020,10,m,0,30,110,O,O
DEUTNP,1,2020,10,m,30,5,31,O,O
DEUTNP,1,2020,10,m,35,5,47,O,O
DEUTNP,1,2020,10,m,40,5,67,O,O
DEUTNP,1,2020,10,m,45,5,102,O,O
DEUTNP,1,2020,10,m,50,5,262,O,O
DEUTNP,1,2020,10,m,55,5,467,O,O
DEUTNP,1,2020,10,m,60,5,656,O,O
DEUTNP,1,2020,10,m,65,5,859,O,O
DEUTNP,1,2020,10,m,70,5,929,O,O
DEUTNP,1,2020,10,m,75,5,1468,O,O
DEUTNP,1,2020,10,m,80,5,1969,O,O
DEUTNP,1,2020,10,m,85,5,1612,O,O
DEUTNP,1,2020,10,m,90,5,930,O,O
DEUTNP,1,2020,10,m,95,+,238,O,O
DEUTNP,1,2020,10,m,TOT,.,9747,O,O
DEUTNP,1,2020,11,m,0,30,84,O,O
DEUTNP,1,2020,11,m,30,5,31,O,O
DEUTNP,1,2020,11,m,35,5,58,O,O
DEUTNP,1,2020,11,m,40,5,77,O,O
DEUTNP,1,2020,11,m,45,5,129,O,O
DEUTNP,1,2020,11,m,50,5,258,O,O
DEUTNP,1,2020,11,m,55,5,468,O,O
DEUTNP,1,2020,11,m,60,5,668,O,O
DEUTNP,1,2020,11,m,65,5,872,O,O
DEUTNP,1,2020,11,m,70,5,970,O,O
DEUTNP,1,2020,11,m,75,5,1442,O,O
DEUTNP,1,2020,11,m,80,5,2051,O,O
DEUTNP,1,2020,11,m,85,5,1498,O,O
DEUTNP,1,2020,11,m,90,5,967,O,O
DEUTNP,1,2020,11,m,95,+,260,O,O
DEUTNP,1,2020,11,m,TOT,.,9833,O,O
DEUTNP,1,2020,12,m,0,30,85,O,O
DEUTNP,1,2020,12,m,30,5,42,O,O
DEUTNP,1,2020,12,m,35,5,50,O,O
DEUTNP,1,2020,12,m,40,5,73,O,O
DEUTNP,1,2020,12,m,45,5,147,O,O
DEUTNP,1,2020,12,m,50,5,292,O,O
DEUTNP,1,2020,12,m,55,5,448,O,O
DEUTNP,1,2020,12,m,60,5,686,O,O
DEUTNP,1,2020,12,m,65,5,898,O,O
DEUTNP,1,2020,12,m,70,5,917,O,O
DEUTNP,1,2020,12,m,75,5,1477,O,O
DEUTNP,1,2020,12,m,80,5,1950,O,O
DEUTNP,1,2020,12,m,85,5,1621,O,O
DEUTNP,1,2020,12,m,90,5,907,O,O
DEUTNP,1,2020,12,m,95,+,236,O,O
DEUTNP,1,2020,12,m,TOT,.,9829,O,O
DEUTNP,1,2020,13,m,0,30,76,O,O
DEUTNP,1,2020,13,m,30,5,31,O,O
DEUTNP,1,2020,13,m,35,5,60,O,O
DEUTNP,1,2020,13,m,40,5,78,O,O
DEUTNP,1,2020,13,m,45,5,120,O,O
DEUTNP,1,2020,13,m,50,5,288,O,O
DEUTNP,1,2020,13,m,55,5,482,O,O
DEUTNP,1,2020,13,m,60,5,651,O,O
DEUTNP,1,2020,13,m,65,5,882,O,O
DEUTNP,1,2020,13,m,70,5,958,O,O
DEUTNP,1,2020,13,m,75,5,1444,O,O
DEUTNP,1,2020,13,m,80,5,2099,O,O
DEUTNP,1,2020,13,m,85,5,1594,O,O
DEUTNP,1,2020,13,m,90,5,953,O,O
DEUTNP,1,2020,13,m,95,+,232,O,O
DEUTNP,1,2020,13,m,TOT,.,9948,O,O
DEUTNP,1,2020,14,m,0,30,92,O,O
DEUTNP,1,2020,14,m,30,5,32,O,O
DEUTNP,1,2020,14,m,35,5,70,O,O
DEUTNP,1,2020,14,m,40,5,78,O,O
DEUTNP,1,2020,14,m,45,5,146,O,O
DEUTNP,1,2020,14,m,50,5,270,O,O
DEUTNP,1,2020,14,m,55,5,481,O,O
DEUTNP,1,2020,14,m,60,5,677,O,O
DEUTNP,1,2020,14,m,65,5,926,O,O
DEUTNP,1,2020,14,m,70,5,987,O,O
DEUTNP,1,2020,14,m,75,5,1582,O,O
DEUTNP,1,2020,14,m,80,5,2113,O,O
DEUTNP,1,2020,14,m,85,5,1772,O,O
DEUTNP,1,2020,14,m,90,5,992,O,O
DEUTNP,1,2020,14,m,95,+,271,O,O
DEUTNP,1,2020,14,m,TOT,.,10489,O,O
DEUTNP,1,2020,15,m,0,30,78,O,O
DEUTNP,1,2020,15,m,30,5,38,O,O
DEUTNP,1,2020,15,m,35,5,54,O,O
DEUTNP,1,2020,15,m,40,5,79,O,O
DEUTNP,1,2020,15,m,45,5,129,O,O
DEUTNP,1,2020,15,m,50,5,290,O,O
DEUTNP,1,2020,15,m,55,5,477,O,O
DEUTNP,1,2020,15,m,60,5,680,O,O
DEUTNP,1,2020,15,m,65,5,892,O,O
DEUTNP,1,2020,15,m,70,5,956,O,O
DEUTNP,1,2020,15,m,75,5,1495,O,O
DEUTNP,1,2020,15,m,80,5,2175,O,O
DEUTNP,1,2020,15,m,85,5,1665,O,O
DEUTNP,1,2020,15,m,90,5,993,O,O
DEUTNP,1,2020,15,m,95,+,266,O,O
DEUTNP,1,2020,15,m,TOT,.,10267,O,O
DEUTNP,1,2020,16,m,0,30,95,O,O
DEUTNP,1,2020,16,m,30,5,42,O,O
DEUTNP,1,2020,16,m,35,5,45,O,O
