PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
CHL,1,2018,51,f,50,5,26,O,O
CHL,1,2018,51,f,55,5,51,O,O
CHL,1,2018,51,f,60,5,50,O,O
CHL,1,2018,51,f,65,5,74,O,O
CHL,1,2018,51,f,70,5,90,O,O
CHL,1,2018,51,f,75,5,91,O,O
CHL,1,2018,51,f,80,5,130,O,O
CHL,1,2018,51,f,85,5,154,O,O
CHL,1,2018,51,f,90,5,115,O,O
CHL,1,2018,51,f,95,+,65,O,O
CHL,1,2018,51,f,TOT,.,935,O,O
CHL,1,2018,51,b,0,5,38,O,O
CHL,1,2018,51,b,5,5,2,O,O
CHL,1,2018,51,b,10,5,3,O,O
CHL,1,2018,51,b,15,5,10,O,O
CHL,1,2018,51,b,20,5,17,O,O
CHL,1,2018,51,b,25,5,28,O,O
CHL,1,2018,51,b,30,5,27,O,O
CHL,1,2018,51,b,35,5,35,O,O
CHL,1,2018,51,b,40,5,38,O,O
CHL,1,2018,51,b,45,5,48,O,O
CHL,1,2018,51,b,50,5,73,O,O
CHL,1,2018,51,b,55,5,115,O,O
CHL,1,2018,51,b,60,5,134,O,O
CHL,1,2018,51,b,65,5,175,O,O
CHL,1,2018,51,b,70,5,187,O,O
CHL,1,2018,51,b,75,5,209,O,O
CHL,1,2018,51,b,80,5,257,O,O
CHL,1,2018,51,b,85,5,281,O,O
CHL,1,2018,51,b,90,5,178,O,O
CHL,1,2018,51,b,95,+,86,O,O
CHL,1,2018,51,b,TOT,.,1941,O,O
CHL,1,2018,52,m,0,5,17,O,O
CHL,1,2018,52,m,5,5,1,O,O
CHL,1,2018,52,m,10,5,3,O,O
CHL,1,2018,52,m,15,5,6,O,O
CHL,1,2018,52,m,20,5,13,O,O
CHL,1,2018,52,m,25,5,12,O,O
CHL,1,2018,52,m,30,5,16,O,O
CHL,1,2018,52,m,35,5,19,O,O
CHL,1,2018,52,m,40,5,29,O,O
CHL,1,2018,52,m,45,5,29,O,O
CHL,1,2018,52,m,50,5,43,O,O
CHL,1,2018,52,m,55,5,63,O,O
CHL,1,2018,52,m,60,5,90,O,O
CHL,1,2018,52,m,65,5,84,O,O
CHL,1,2018,52,m,70,5,118,O,O
CHL,1,2018,52,m,75,5,132,O,O
CHL,1,2018,52,m,80,5,127,O,O
CHL,1,2018,52,m,85,5,98,O,O
CHL,1,2018,52,m,90,5,73,O,O
CHL,1,2018,52,m,95,+,19,O,O
CHL,1,2018,52,m,TOT,.,992,O,O
CHL,1,2018,52,f,0,5,6,O,O
CHL,1,2018,52,f,5,5,2,O,O
CHL,1,2018,52,f,10,5,2,O,O
CHL,1,2018,52,f,15,5,2,O,O
CHL,1,2018,52,f,20,5,6,O,O
CHL,1,2018,52,f,25,5,9,O,O
CHL,1,2018,52,f,30,5,6,O,O
CHL,1,2018,52,f,35,5,8,O,O
CHL,1,2018,52,f,40,5,14,O,O
CHL,1,2018,52,f,45,5,18,O,O
CHL,1,2018,52,f,50,5,17,O,O
CHL,1,2018,52,f,55,5,43,O,O
CHL,1,2018,52,f,60,5,54,O,O
CHL,1,2018,52,f,65,5,60,O,O
CHL,1,2018,52,f,70,5,88,O,O
CHL,1,2018,52,f,75,5,101,O,O
CHL,1,2018,52,f,80,5,134,O,O
CHL,1,2018,52,f,85,5,147,O,O
CHL,1,2018,52,f,90,5,113,O,O
CHL,1,2018,52,f,95,+,65,O,O
CHL,1,2018,52,f,TOT,.,895,O,O
CHL,1,2018,52,b,0,5,23,O,O
CHL,1,2018,52,b,5,5,3,O,O
CHL,1,2018,52,b,10,5,5,O,O
CHL,1,2018,52,b,15,5,8,O,O
CHL,1,2018,52,b,20,5,19,O,O
CHL,1,2018,52,b,25,5,21,O,O
CHL,1,2018,52,b,30,5,22,O,O
CHL,1,2018,52,b,35,5,27,O,O
CHL,1,2018,52,b,40,5,43,O,O
CHL,1,2018,52,b,45,5,47,O,O
CHL,1,2018,52,b,50,5,60,O,O
CHL,1,2018,52,b,55,5,106,O,O
CHL,1,2018,52,b,60,5,144,O,O
CHL,1,2018,52,b,65,5,144,O,O
CHL,1,2018,52,b,70,5,206,O,O
CHL,1,2018,52,b,75,5,233,O,O
CHL,1,2018,52,b,80,5,261,O,O
CHL,1,2018,52,b,85,5,245,O,O
CHL,1,2018,52,b,90,5,186,O,O
CHL,1,2018,52,b,95,+,84,O,O
CHL,1,2018,52,b,TOT,.,1887,O,O
CHL,1,2019,1,m,0,5,15,O,O
CHL,1,2019,1,m,5,5,3,O,O
CHL,1,2019,1,m,10,5,2,O,O
CHL,1,2019,1,m,15,5,12,O,O
CHL,1,2019,1,m,20,5,18,O,O
CHL,1,2019,1,m,25,5,26,O,O
CHL,1,2019,1,m,30,5,18,O,O
CHL,1,2019,1,m,35,5,21,O,O
CHL,1,2019,1,m,40,5,31,O,O
CHL,1,2019,1,m,45,5,36,O,O
CHL,1,2019,1,m,50,5,49,O,O
CHL,1,2019,1,m,55,5,69,O,O
CHL,1,2019,1,m,60,5,79,O,O
CHL,1,2019,1,m,65,5,99,O,O
CHL,1,2019,1,m,70,5,119,O,O
CHL,1,2019,1,m,75,5,143,O,O
CHL,1,2019,1,m,80,5,141,O,O
CHL,1,2019,1,m,85,5,93,O,O
CHL,1,2019,1,m,90,5,76,O,O
CHL,1,2019,1,m,95,+,24,O,O
CHL,1,2019,1,m,TOT,.,1074,O,O
CHL,1,2019,1,f,0,5,13,O,O
CHL,1,2019,1,f,5,5,1,O,O
CHL,1,2019,1,f,10,5,3,O,O
CHL,1,2019,1,f,15,5,6,O,O
CHL,1,2019,1,f,20,5,7,O,O
CHL,1,2019,1,f,25,5,4,O,O
CHL,1,2019,1,f,30,5,9,O,O
CHL,1,2019,1,f,35,5,7,O,O
CHL,1,2019,1,f,40,5,9,O,O
CHL,1,2019,1,f,45,5,17,O,O
CHL,1,2019,1,f,50,5,29,O,O
CHL,1,2019,1,f,55,5,51,O,O
CHL,1,2019,1,f,60,5,56,O,O
CHL,1,2019,1,f,65,5,54,O,O
CHL,1,2019,1,f,70,5,76,O,O
CHL,1,2019,1,f,75,5,122,O,O
CHL,1,2019,1,f,80,5,139,O,O
CHL,1,2019,1,f,85,5,163,O,O
CHL,1,2019,1,f,90,5,110,O,O
CHL,1,2019,1,f,95,+,69,O,O
CHL,1,2019,1,f,TOT,.,945,O,O
CHL,1,2019,1,b,0,5,28,O,O
CHL,1,2019,1,b,5,5,4,O,O
CHL,1,2019,1,b,10,5,5,O,O
CHL,1,2019,1,b,15,5,18,O,O
CHL,1,2019,1,b,20,5,25,O,O
CHL,1,2019,1,b,25,5,30,O,O
CHL,1,2019,1,b,30,5,27,O,O
CHL,1,2019,1,b,35,5,28,O,O
CHL,1,2019,1,b,40,5,40,O,O
CHL,1,2019,1,b,45,5,53,O,O
CHL,1,2019,1,b,50,5,78,O,O
CHL,1,2019,1,b,55,5,120,O,O
CHL,1,2019,1,b,60,5,135,O,O
CHL,1,2019,1,b,65,5,153,O,O
CHL,1,2019,1,b,70,5,195,O,O
CHL,1,2019,1,b,75,5,265,O,O
CHL,1,2019,1,b,80,5,280,O,O
CHL,1,2019,1,b,85,5,256,O,O
CHL,1,2019,1,b,90,5,186,O,O
CHL,1,2019,1,b,95,+,93,O,O
CHL,1,2019,1,b,TOT,.,2019,O,O
CHL,1,2019,2,m,0,5,13,O,O
CHL,1,2019,2,m,5,5,1,O,O
CHL,1,2019,2,m,10,5,2,O,O
CHL,1,2019,2,m,15,5,5,O,O
CHL,1,2019,2,m,20,5,13,O,O
CHL,1,2019,2,m,25,5,12,O,O
CHL,1,2019,2,m,30,5,21,O,O
CHL,1,2019,2,m,35,5,24,O,O
CHL,1,2019,2,m,40,5,14,O,O
CHL,1,2019,2,m,45,5,35,O,O
CHL,1,2019,2,m,50,5,52,O,O
CHL,1,2019,2,m,55,5,55,O,O
CHL,1,2019,2,m,60,5,80,O,O
CHL,1,2019,2,m,65,5,96,O,O
CHL,1,2019,2,m,70,5,100,O,O
CHL,1,2019,2,m,75,5,144,O,O
CHL,1,2019,2,m,80,5,118,O,O
CHL,1,2019,2,m,85,5,98,O,O
CHL,1,2019,2,m,90,5,41,O,O
CHL,1,2019,2,m,95,+,21,O,O
CHL,1,2019,2,m,TOT,.,945,O,O
CHL,1,2019,2,f,0,5,17,O,O
CHL,1,2019,2,f,5,5,0,O,O
CHL,1,2019,2,f,10,5,2,O,O
CHL,1,2019,2,f,15,5,2,O,O
CHL,1,2019,2,f,20,5,5,O,O
CHL,1,2019,2,f,25,5,6,O,O
CHL,1,2019,2,f,30,5,7,O,O
CHL,1,2019,2,f,35,5,16,O,O
CHL,1,2019,2,f,40,5,13,O,O
CHL,1,2019,2,f,45,5,21,O,O
CHL,1,2019,2,f,50,5,36,O,O
CHL,1,2019,2,f,55,5,33,O,O
CHL,1,2019,2,f,60,5,48,O,O
CHL,1,2019,2,f,65,5,67,O,O
CHL,1,2019,2,f,70,5,64,O,O
CHL,1,2019,2,f,75,5,105,O,O
CHL,1,2019,2,f,80,5,124,O,O
CHL,1,2019,2,f,85,5,137,O,O
CHL,1,2019,2,f,90,5,109,O,O
CHL,1,2019,2,f,95,+,59,O,O
CHL,1,2019,2,f,TOT,.,871,O,O
CHL,1,2019,2,b,0,5,30,O,O
CHL,1,2019,2,b,5,5,1,O,O
CHL,1,2019,2,b,10,5,4,O,O
CHL,1,2019,2,b,15,5,7,O,O
CHL,1,2019,2,b,20,5,18,O,O
CHL,1,2019,2,b,25,5,18,O,O
CHL,1,2019,2,b,30,5,28,O,O
CHL,1,2019,2,b,35,5,40,O,O
CHL,1,2019,2,b,40,5,27,O,O
CHL,1,2019,2,b,45,5,56,O,O
CHL,1,2019,2,b,50,5,88,O,O
CHL,1,2019,2,b,55,5,88,O,O
CHL,1,2019,2,b,60,5,128,O,O
CHL,1,2019,2,b,65,5,163,O,O
CHL,1,2019,2,b,70,5,164,O,O
CHL,1,2019,2,b,75,5,249,O,O
CHL,1,2019,2,b,80,5,242,O,O
CHL,1,2019,2,b,85,5,235,O,O
CHL,1,2019,2,b,90,5,150,O,O
CHL,1,2019,2,b,95,+,80,O,O
CHL,1,2019,2,b,TOT,.,1816,O,O
CHL,1,2019,3,m,0,5,22,O,O
CHL,1,2019,3,m,5,5,1,O,O
CHL,1,2019,3,m,10,5,2,O,O
CHL,1,2019,3,m,15,5,6,O,O
CHL,1,2019,3,m,20,5,13,O,O
CHL,1,2019,3,m,25,5,23,O,O
CHL,1,2019,3,m,30,5,16,O,O
CHL,1,2019,3,m,35,5,17,O,O
CHL,1,2019,3,m,40,5,19,O,O
CHL,1,2019,3,m,45,5,32,O,O
CHL,1,2019,3,m,50,5,47,O,O
CHL,1,2019,3,m,55,5,64,O,O
CHL,1,2019,3,m,60,5,71,O,O
CHL,1,2019,3,m,65,5,107,O,O
CHL,1,2019,3,m,70,5,121,O,O
CHL,1,2019,3,m,75,5,126,O,O
CHL,1,2019,3,m,80,5,117,O,O
CHL,1,2019,3,m,85,5,103,O,O
CHL,1,2019,3,m,90,5,64,O,O
CHL,1,2019,3,m,95,+,27,O,O
CHL,1,2019,3,m,TOT,.,998,O,O
CHL,1,2019,3,f,0,5,12,O,O
CHL,1,2019,3,f,5,5,0,O,O
CHL,1,2019,3,f,10,5,0,O,O
CHL,1,2019,3,f,15,5,3,O,O
CHL,1,2019,3,f,20,5,5,O,O
CHL,1,2019,3,f,25,5,2,O,O
CHL,1,2019,3,f,30,5,5,O,O
CHL,1,2019,3,f,35,5,10,O,O
CHL,1,2019,3,f,40,5,13,O,O
CHL,1,2019,3,f,45,5,17,O,O
CHL,1,2019,3,f,50,5,25,O,O
CHL,1,2019,3,f,55,5,40,O,O
CHL,1,2019,3,f,60,5,50,O,O
CHL,1,2019,3,f,65,5,72,O,O
CHL,1,2019,3,f,70,5,75,O,O
CHL,1,2019,3,f,75,5,80,O,O
CHL,1,2019,3,f,80,5,99,O,O
CHL,1,2019,3,f,85,5,139,O,O
CHL,1,2019,3,f,90,5,106,O,O
CHL,1,2019,3,f,95,+,68,O,O
CHL,1,2019,3,f,TOT,.,821,O,O
CHL,1,2019,3,b,0,5,34,O,O
CHL,1,2019,3,b,5,5,1,O,O
CHL,1,2019,3,b,10,5,2,O,O
CHL,1,2019,3,b,15,5,9,O,O
CHL,1,2019,3,b,20,5,18,O,O
CHL,1,2019,3,b,25,5,25,O,O
CHL,1,2019,3,b,30,5,21,O,O
CHL,1,2019,3,b,35,5,27,O,O
CHL,1,2019,3,b,40,5,32,O,O
CHL,1,2019,3,b,45,5,49,O,O
CHL,1,2019,3,b,50,5,72,O,O
CHL,1,2019,3,b,55,5,104,O,O
CHL,1,2019,3,b,60,5,121,O,O
CHL,1,2019,3,b,65,5,179,O,O
CHL,1,2019,3,b,70,5,196,O,O
CHL,1,2019,3,b,75,5,206,O,O
CHL,1,2019,3,b,80,5,216,O,O
CHL,1,2019,3,b,85,5,242,O,O
CHL,1,2019,3,b,90,5,170,O,O
CHL,1,2019,3,b,95,+,95,O,O
CHL,1,2019,3,b,TOT,.,1819,O,O
CHL,1,2019,4,m,0,5,25,O,O
CHL,1,2019,4,m,5,5,3,O,O
CHL,1,2019,4,m,10,5,3,O,O
CHL,1,2019,4,m,15,5,1,O,O
CHL,1,2019,4,m,20,5,12,O,O
CHL,1,2019,4,m,25,5,12,O,O
CHL,1,2019,4,m,30,5,26,O,O
CHL,1,2019,4,m,35,5,14,O,O
CHL,1,2019,4,m,40,5,26,O,O
CHL,1,2019,4,m,45,5,43,O,O
CHL,1,2019,4,m,50,5,62,O,O
CHL,1,2019,4,m,55,5,66,O,O
CHL,1,2019,4,m,60,5,80,O,O
CHL,1,2019,4,m,65,5,87,O,O
CHL,1,2019,4,m,70,5,87,O,O
CHL,1,2019,4,m,75,5,131,O,O
CHL,1,2019,4,m,80,5,123,O,O
CHL,1,2019,4,m,85,5,122,O,O
CHL,1,2019,4,m,90,5,72,O,O
CHL,1,2019,4,m,95,+,24,O,O
CHL,1,2019,4,m,TOT,.,1019,O,O
CHL,1,2019,4,f,0,5,15,O,O
CHL,1,2019,4,f,5,5,3,O,O
CHL,1,2019,4,f,10,5,1,O,O
CHL,1,2019,4,f,15,5,5,O,O
CHL,1,2019,4,f,20,5,4,O,O
CHL,1,2019,4,f,25,5,9,O,O
CHL,1,2019,4,f,30,5,7,O,O
CHL,1,2019,4,f,35,5,7,O,O
CHL,1,2019,4,f,40,5,12,O,O
CHL,1,2019,4,f,45,5,19,O,O
CHL,1,2019,4,f,50,5,23,O,O
CHL,1,2019,4,f,55,5,40,O,O
CHL,1,2019,4,f,60,5,51,O,O
CHL,1,2019,4,f,65,5,79,O,O
CHL,1,2019,4,f,70,5,81,O,O
CHL,1,2019,4,f,75,5,105,O,O
CHL,1,2019,4,f,80,5,135,O,O
CHL,1,2019,4,f,85,5,145,O,O
CHL,1,2019,4,f,90,5,119,O,O
CHL,1,2019,4,f,95,+,67,O,O
CHL,1,2019,4,f,TOT,.,927,O,O
CHL,1,2019,4,b,0,5,40,O,O
CHL,1,2019,4,b,5,5,6,O,O
CHL,1,2019,4,b,10,5,4,O,O
CHL,1,2019,4,b,15,5,6,O,O
CHL,1,2019,4,b,20,5,16,O,O
CHL,1,2019,4,b,25,5,21,O,O
CHL,1,2019,4,b,30,5,33,O,O
CHL,1,2019,4,b,35,5,21,O,O
CHL,1,2019,4,b,40,5,38,O,O
CHL,1,2019,4,b,45,5,62,O,O
CHL,1,2019,4,b,50,5,85,O,O
CHL,1,2019,4,b,55,5,106,O,O
CHL,1,2019,4,b,60,5,131,O,O
CHL,1,2019,4,b,65,5,166,O,O
CHL,1,2019,4,b,70,5,168,O,O
CHL,1,2019,4,b,75,5,236,O,O
CHL,1,2019,4,b,80,5,258,O,O
CHL,1,2019,4,b,85,5,267,O,O
CHL,1,2019,4,b,90,5,191,O,O
CHL,1,2019,4,b,95,+,91,O,O
CHL,1,2019,4,b,TOT,.,1946,O,O
CHL,1,2019,5,m,0,5,15,O,O
CHL,1,2019,5,m,5,5,3,O,O
CHL,1,2019,5,m,10,5,1,O,O
CHL,1,2019,5,m,15,5,4,O,O
CHL,1,2019,5,m,20,5,8,O,O
CHL,1,2019,5,m,25,5,18,O,O
CHL,1,2019,5,m,30,5,18,O,O
CHL,1,2019,5,m,35,5,13,O,O
CHL,1,2019,5,m,40,5,22,O,O
CHL,1,2019,5,m,45,5,36,O,O
CHL,1,2019,5,m,50,5,48,O,O
CHL,1,2019,5,m,55,5,70,O,O
CHL,1,2019,5,m,60,5,98,O,O
CHL,1,2019,5,m,65,5,103,O,O
CHL,1,2019,5,m,70,5,124,O,O
CHL,1,2019,5,m,75,5,111,O,O
CHL,1,2019,5,m,80,5,131,O,O
CHL,1,2019,5,m,85,5,120,O,O
CHL,1,2019,5,m,90,5,74,O,O
CHL,1,2019,5,m,95,+,20,O,O
CHL,1,2019,5,m,TOT,.,1037,O,O
CHL,1,2019,5,f,0,5,8,O,O
CHL,1,2019,5,f,5,5,4,O,O
CHL,1,2019,5,f,10,5,3,O,O
CHL,1,2019,5,f,15,5,1,O,O
CHL,1,2019,5,f,20,5,6,O,O
CHL,1,2019,5,f,25,5,2,O,O
CHL,1,2019,5,f,30,5,7,O,O
CHL,1,2019,5,f,35,5,11,O,O
CHL,1,2019,5,f,40,5,14,O,O
CHL,1,2019,5,f,45,5,16,O,O
CHL,1,2019,5,f,50,5,28,O,O
CHL,1,2019,5,f,55,5,47,O,O
CHL,1,2019,5,f,60,5,58,O,O
CHL,1,2019,5,f,65,5,81,O,O
CHL,1,2019,5,f,70,5,86,O,O
CHL,1,2019,5,f,75,5,117,O,O
CHL,1,2019,5,f,80,5,134,O,O
CHL,1,2019,5,f,85,5,127,O,O
CHL,1,2019,5,f,90,5,114,O,O
CHL,1,2019,5,f,95,+,60,O,O
CHL,1,2019,5,f,TOT,.,924,O,O
CHL,1,2019,5,b,0,5,23,O,O
CHL,1,2019,5,b,5,5,7,O,O
CHL,1,2019,5,b,10,5,4,O,O
CHL,1,2019,5,b,15,5,5,O,O
CHL,1,2019,5,b,20,5,14,O,O
CHL,1,2019,5,b,25,5,20,O,O
CHL,1,2019,5,b,30,5,25,O,O
CHL,1,2019,5,b,35,5,24,O,O
CHL,1,2019,5,b,40,5,36,O,O
CHL,1,2019,5,b,45,5,52,O,O
CHL,1,2019,5,b,50,5,76,O,O
CHL,1,2019,5,b,55,5,117,O,O
CHL,1,2019,5,b,60,5,156,O,O
CHL,1,2019,5,b,65,5,184,O,O
CHL,1,2019,5,b,70,5,210,O,O
CHL,1,2019,5,b,75,5,228,O,O
CHL,1,2019,5,b,80,5,265,O,O
CHL,1,2019,5,b,85,5,247,O,O
CHL,1,2019,5,b,90,5,188,O,O
CHL,1,2019,5,b,95,+,80,O,O
CHL,1,2019,5,b,TOT,.,1961,O,O
CHL,1,2019,6,m,0,5,15,O,O
CHL,1,2019,6,m,5,5,3,O,O
CHL,1,2019,6,m,10,5,2,O,O
CHL,1,2019,6,m,15,5,8,O,O
CHL,1,2019,6,m,20,5,8,O,O
CHL,1,2019,6,m,25,5,19,O,O
CHL,1,2019,6,m,30,5,22,O,O
CHL,1,2019,6,m,35,5,20,O,O
CHL,1,2019,6,m,40,5,26,O,O
CHL,1,2019,6,m,45,5,35,O,O
CHL,1,2019,6,m,50,5,56,O,O
CHL,1,2019,6,m,55,5,61,O,O
CHL,1,2019,6,m,60,5,86,O,O
CHL,1,2019,6,m,65,5,87,O,O
CHL,1,2019,6,m,70,5,114,O,O
CHL,1,2019,6,m,75,5,147,O,O
CHL,1,2019,6,m,80,5,129,O,O
CHL,1,2019,6,m,85,5,122,O,O
CHL,1,2019,6,m,90,5,62,O,O
CHL,1,2019,6,m,95,+,32,O,O
CHL,1,2019,6,m,TOT,.,1054,O,O
CHL,1,2019,6,f,0,5,14,O,O
CHL,1,2019,6,f,5,5,4,O,O
CHL,1,2019,6,f,10,5,0,O,O
CHL,1,2019,6,f,15,5,3,O,O
CHL,1,2019,6,f,20,5,3,O,O
CHL,1,2019,6,f,25,5,7,O,O
CHL,1,2019,6,f,30,5,9,O,O
CHL,1,2019,6,f,35,5,8,O,O
CHL,1,2019,6,f,40,5,8,O,O
CHL,1,2019,6,f,45,5,13,O,O
CHL,1,2019,6,f,50,5,29,O,O
CHL,1,2019,6,f,55,5,40,O,O
CHL,1,2019,6,f,60,5,50,O,O
CHL,1,2019,6,f,65,5,62,O,O
CHL,1,2019,6,f,70,5,115,O,O
CHL,1,2019,6,f,75,5,116,O,O
CHL,1,2019,6,f,80,5,122,O,O
CHL,1,2019,6,f,85,5,154,O,O
CHL,1,2019,6,f,90,5,130,O,O
CHL,1,2019,6,f,95,+,81,O,O
CHL,1,2019,6,f,TOT,.,968,O,O
CHL,1,2019,6,b,0,5,29,O,O
CHL,1,2019,6,b,5,5,7,O,O
CHL,1,2019,6,b,10,5,2,O,O
CHL,1,2019,6,b,15,5,11,O,O
CHL,1,2019,6,b,20,5,11,O,O
CHL,1,2019,6,b,25,5,26,O,O
CHL,1,2019,6,b,30,5,31,O,O
CHL,1,2019,6,b,35,5,28,O,O
CHL,1,2019,6,b,40,5,34,O,O
CHL,1,2019,6,b,45,5,48,O,O
CHL,1,2019,6,b,50,5,85,O,O
CHL,1,2019,6,b,55,5,101,O,O
CHL,1,2019,6,b,60,5,136,O,O
CHL,1,2019,6,b,65,5,149,O,O
CHL,1,2019,6,b,70,5,229,O,O
CHL,1,2019,6,b,75,5,263,O,O
CHL,1,2019,6,b,80,5,251,O,O
CHL,1,2019,6,b,85,5,276,O,O
CHL,1,2019,6,b,90,5,192,O,O
CHL,1,2019,6,b,95,+,113,O,O
CHL,1,2019,6,b,TOT,.,2022,O,O
CHL,1,2019,7,m,0,5,17,O,O
CHL,1,2019,7,m,5,5,0,O,O
CHL,1,2019,7,m,10,5,5,O,O
CHL,1,2019,7,m,15,5,9,O,O
CHL,1,2019,7,m,20,5,15,O,O
CHL,1,2019,7,m,25,5,15,O,O
CHL,1,2019,7,m,30,5,10,O,O
CHL,1,2019,7,m,35,5,25,O,O
CHL,1,2019,7,m,40,5,40,O,O
CHL,1,2019,7,m,45,5,40,O,O
CHL,1,2019,7,m,50,5,48,O,O
CHL,1,2019,7,m,55,5,68,O,O
CHL,1,2019,7,m,60,5,78,O,O
CHL,1,2019,7,m,65,5,111,O,O
CHL,1,2019,7,m,70,5,122,O,O
CHL,1,2019,7,m,75,5,120,O,O
CHL,1,2019,7,m,80,5,104,O,O
CHL,1,2019,7,m,85,5,98,O,O
CHL,1,2019,7,m,90,5,59,O,O
CHL,1,2019,7,m,95,+,15,O,O
CHL,1,2019,7,m,TOT,.,999,O,O
CHL,1,2019,7,f,0,5,15,O,O
CHL,1,2019,7,f,5,5,0,O,O
CHL,1,2019,7,f,10,5,1,O,O
CHL,1,2019,7,f,15,5,4,O,O
CHL,1,2019,7,f,20,5,3,O,O
CHL,1,2019,7,f,25,5,4,O,O
CHL,1,2019,7,f,30,5,2,O,O
CHL,1,2019,7,f,35,5,9,O,O
CHL,1,2019,7,f,40,5,10,O,O
CHL,1,2019,7,f,45,5,18,O,O
CHL,1,2019,7,f,50,5,32,O,O
CHL,1,2019,7,f,55,5,38,O,O
CHL,1,2019,7,f,60,5,33,O,O
CHL,1,2019,7,f,65,5,61,O,O
CHL,1,2019,7,f,70,5,101,O,O
CHL,1,2019,7,f,75,5,99,O,O
CHL,1,2019,7,f,80,5,118,O,O
CHL,1,2019,7,f,85,5,140,O,O
CHL,1,2019,7,f,90,5,124,O,O
CHL,1,2019,7,f,95,+,64,O,O
CHL,1,2019,7,f,TOT,.,876,O,O
CHL,1,2019,7,b,0,5,32,O,O
CHL,1,2019,7,b,5,5,0,O,O
CHL,1,2019,7,b,10,5,6,O,O
CHL,1,2019,7,b,15,5,13,O,O
CHL,1,2019,7,b,20,5,18,O,O
CHL,1,2019,7,b,25,5,19,O,O
CHL,1,2019,7,b,30,5,12,O,O
CHL,1,2019,7,b,35,5,34,O,O
CHL,1,2019,7,b,40,5,50,O,O
CHL,1,2019,7,b,45,5,58,O,O
CHL,1,2019,7,b,50,5,80,O,O
CHL,1,2019,7,b,55,5,106,O,O
CHL,1,2019,7,b,60,5,111,O,O
CHL,1,2019,7,b,65,5,172,O,O
CHL,1,2019,7,b,70,5,223,O,O
CHL,1,2019,7,b,75,5,219,O,O
CHL,1,2019,7,b,80,5,222,O,O
CHL,1,2019,7,b,85,5,238,O,O
CHL,1,2019,7,b,90,5,183,O,O
CHL,1,2019,7,b,95,+,79,O,O
CHL,1,2019,7,b,TOT,.,1875,O,O
CHL,1,2019,8,m,0,5,25,O,O
CHL,1,2019,8,m,5,5,1,O,O
CHL,1,2019,8,m,10,5,4,O,O
CHL,1,2019,8,m,15,5,7,O,O
CHL,1,2019,8,m,20,5,10,O,O
CHL,1,2019,8,m,25,5,20,O,O
CHL,1,2019,8,m,30,5,19,O,O
CHL,1,2019,8,m,35,5,17,O,O
CHL,1,2019,8,m,40,5,23,O,O
CHL,1,2019,8,m,45,5,42,O,O
CHL,1,2019,8,m,50,5,48,O,O
CHL,1,2019,8,m,55,5,58,O,O
CHL,1,2019,8,m,60,5,87,O,O
CHL,1,2019,8,m,65,5,113,O,O
CHL,1,2019,8,m,70,5,128,O,O
CHL,1,2019,8,m,75,5,121,O,O
CHL,1,2019,8,m,80,5,121,O,O
CHL,1,2019,8,m,85,5,99,O,O
CHL,1,2019,8,m,90,5,54,O,O
CHL,1,2019,8,m,95,+,24,O,O
CHL,1,2019,8,m,TOT,.,1021,O,O
CHL,1,2019,8,f,0,5,11,O,O
CHL,1,2019,8,f,5,5,1,O,O
CHL,1,2019,8,f,10,5,0,O,O
CHL,1,2019,8,f,15,5,3,O,O
CHL,1,2019,8,f,20,5,7,O,O
CHL,1,2019,8,f,25,5,10,O,O
CHL,1,2019,8,f,30,5,4,O,O
CHL,1,2019,8,f,35,5,8,O,O
CHL,1,2019,8,f,40,5,10,O,O
CHL,1,2019,8,f,45,5,15,O,O
CHL,1,2019,8,f,50,5,37,O,O
CHL,1,2019,8,f,55,5,38,O,O
CHL,1,2019,8,f,60,5,51,O,O
CHL,1,2019,8,f,65,5,65,O,O
CHL,1,2019,8,f,70,5,84,O,O
CHL,1,2019,8,f,75,5,104,O,O
CHL,1,2019,8,f,80,5,126,O,O
CHL,1,2019,8,f,85,5,154,O,O
CHL,1,2019,8,f,90,5,114,O,O
CHL,1,2019,8,f,95,+,68,O,O
CHL,1,2019,8,f,TOT,.,910,O,O
CHL,1,2019,8,b,0,5,36,O,O
CHL,1,2019,8,b,5,5,2,O,O
CHL,1,2019,8,b,10,5,4,O,O
CHL,1,2019,8,b,15,5,10,O,O
CHL,1,2019,8,b,20,5,17,O,O
CHL,1,2019,8,b,25,5,30,O,O
CHL,1,2019,8,b,30,5,23,O,O
CHL,1,2019,8,b,35,5,25,O,O
CHL,1,2019,8,b,40,5,33,O,O
CHL,1,2019,8,b,45,5,57,O,O
CHL,1,2019,8,b,50,5,85,O,O
CHL,1,2019,8,b,55,5,96,O,O
CHL,1,2019,8,b,60,5,138,O,O
CHL,1,2019,8,b,65,5,178,O,O
CHL,1,2019,8,b,70,5,212,O,O
CHL,1,2019,8,b,75,5,225,O,O
CHL,1,2019,8,b,80,5,247,O,O
CHL,1,2019,8,b,85,5,253,O,O
CHL,1,2019,8,b,90,5,168,O,O
CHL,1,2019,8,b,95,+,92,O,O
CHL,1,2019,8,b,TOT,.,1931,O,O
CHL,1,2019,9,m,0,5,14,O,O
CHL,1,2019,9,m,5,5,3,O,O
CHL,1,2019,9,m,10,5,1,O,O
CHL,1,2019,9,m,15,5,4,O,O
