PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
GBR_SCO,1,2010,19,f,90,+,91,R,O
GBR_SCO,1,2010,19,f,TOT,.,515,R,O
GBR_SCO,1,2010,19,b,0,1,5,R,O
GBR_SCO,1,2010,19,b,1,4,0,R,O
GBR_SCO,1,2010,19,b,5,5,1,R,O
GBR_SCO,1,2010,19,b,10,5,1,R,O
GBR_SCO,1,2010,19,b,15,5,3,R,O
GBR_SCO,1,2010,19,b,20,5,6,R,O
GBR_SCO,1,2010,19,b,25,5,3,R,O
GBR_SCO,1,2010,19,b,30,5,4,R,O
GBR_SCO,1,2010,19,b,35,5,8,R,O
GBR_SCO,1,2010,19,b,40,5,20,R,O
GBR_SCO,1,2010,19,b,45,5,25,R,O
GBR_SCO,1,2010,19,b,50,5,38,R,O
GBR_SCO,1,2010,19,b,55,5,35,R,O
GBR_SCO,1,2010,19,b,60,5,64,R,O
GBR_SCO,1,2010,19,b,65,5,78,R,O
GBR_SCO,1,2010,19,b,70,5,111,R,O
GBR_SCO,1,2010,19,b,75,5,136,R,O
GBR_SCO,1,2010,19,b,80,5,173,R,O
GBR_SCO,1,2010,19,b,85,5,170,R,O
GBR_SCO,1,2010,19,b,90,+,125,R,O
GBR_SCO,1,2010,19,b,TOT,.,1006,R,O
GBR_SCO,1,2010,20,m,0,1,3,R,O
GBR_SCO,1,2010,20,m,1,4,0,R,O
GBR_SCO,1,2010,20,m,5,5,1,R,O
GBR_SCO,1,2010,20,m,10,5,0,R,O
GBR_SCO,1,2010,20,m,15,5,4,R,O
GBR_SCO,1,2010,20,m,20,5,4,R,O
GBR_SCO,1,2010,20,m,25,5,3,R,O
GBR_SCO,1,2010,20,m,30,5,4,R,O
GBR_SCO,1,2010,20,m,35,5,7,R,O
GBR_SCO,1,2010,20,m,40,5,12,R,O
GBR_SCO,1,2010,20,m,45,5,14,R,O
GBR_SCO,1,2010,20,m,50,5,20,R,O
GBR_SCO,1,2010,20,m,55,5,27,R,O
GBR_SCO,1,2010,20,m,60,5,43,R,O
GBR_SCO,1,2010,20,m,65,5,49,R,O
GBR_SCO,1,2010,20,m,70,5,67,R,O
GBR_SCO,1,2010,20,m,75,5,69,R,O
GBR_SCO,1,2010,20,m,80,5,86,R,O
GBR_SCO,1,2010,20,m,85,5,56,R,O
GBR_SCO,1,2010,20,m,90,+,36,R,O
GBR_SCO,1,2010,20,m,TOT,.,505,R,O
GBR_SCO,1,2010,20,f,0,1,4,R,O
GBR_SCO,1,2010,20,f,1,4,0,R,O
GBR_SCO,1,2010,20,f,5,5,0,R,O
GBR_SCO,1,2010,20,f,10,5,0,R,O
GBR_SCO,1,2010,20,f,15,5,0,R,O
GBR_SCO,1,2010,20,f,20,5,1,R,O
GBR_SCO,1,2010,20,f,25,5,2,R,O
GBR_SCO,1,2010,20,f,30,5,3,R,O
GBR_SCO,1,2010,20,f,35,5,1,R,O
GBR_SCO,1,2010,20,f,40,5,9,R,O
GBR_SCO,1,2010,20,f,45,5,7,R,O
GBR_SCO,1,2010,20,f,50,5,15,R,O
GBR_SCO,1,2010,20,f,55,5,14,R,O
GBR_SCO,1,2010,20,f,60,5,31,R,O
GBR_SCO,1,2010,20,f,65,5,37,R,O
GBR_SCO,1,2010,20,f,70,5,45,R,O
GBR_SCO,1,2010,20,f,75,5,62,R,O
GBR_SCO,1,2010,20,f,80,5,83,R,O
GBR_SCO,1,2010,20,f,85,5,83,R,O
GBR_SCO,1,2010,20,f,90,+,102,R,O
GBR_SCO,1,2010,20,f,TOT,.,499,R,O
GBR_SCO,1,2010,20,b,0,1,7,R,O
GBR_SCO,1,2010,20,b,1,4,0,R,O
GBR_SCO,1,2010,20,b,5,5,1,R,O
GBR_SCO,1,2010,20,b,10,5,0,R,O
GBR_SCO,1,2010,20,b,15,5,4,R,O
GBR_SCO,1,2010,20,b,20,5,5,R,O
GBR_SCO,1,2010,20,b,25,5,5,R,O
GBR_SCO,1,2010,20,b,30,5,7,R,O
GBR_SCO,1,2010,20,b,35,5,8,R,O
GBR_SCO,1,2010,20,b,40,5,21,R,O
GBR_SCO,1,2010,20,b,45,5,21,R,O
GBR_SCO,1,2010,20,b,50,5,35,R,O
GBR_SCO,1,2010,20,b,55,5,41,R,O
GBR_SCO,1,2010,20,b,60,5,74,R,O
GBR_SCO,1,2010,20,b,65,5,86,R,O
GBR_SCO,1,2010,20,b,70,5,112,R,O
GBR_SCO,1,2010,20,b,75,5,131,R,O
GBR_SCO,1,2010,20,b,80,5,169,R,O
GBR_SCO,1,2010,20,b,85,5,139,R,O
GBR_SCO,1,2010,20,b,90,+,138,R,O
GBR_SCO,1,2010,20,b,TOT,.,1004,R,O
GBR_SCO,1,2010,21,m,0,1,1,R,O
GBR_SCO,1,2010,21,m,1,4,1,R,O
GBR_SCO,1,2010,21,m,5,5,0,R,O
GBR_SCO,1,2010,21,m,10,5,0,R,O
GBR_SCO,1,2010,21,m,15,5,2,R,O
GBR_SCO,1,2010,21,m,20,5,2,R,O
GBR_SCO,1,2010,21,m,25,5,3,R,O
GBR_SCO,1,2010,21,m,30,5,4,R,O
GBR_SCO,1,2010,21,m,35,5,5,R,O
GBR_SCO,1,2010,21,m,40,5,6,R,O
GBR_SCO,1,2010,21,m,45,5,10,R,O
GBR_SCO,1,2010,21,m,50,5,15,R,O
GBR_SCO,1,2010,21,m,55,5,28,R,O
GBR_SCO,1,2010,21,m,60,5,28,R,O
GBR_SCO,1,2010,21,m,65,5,36,R,O
GBR_SCO,1,2010,21,m,70,5,54,R,O
GBR_SCO,1,2010,21,m,75,5,70,R,O
GBR_SCO,1,2010,21,m,80,5,59,R,O
GBR_SCO,1,2010,21,m,85,5,63,R,O
GBR_SCO,1,2010,21,m,90,+,32,R,O
GBR_SCO,1,2010,21,m,TOT,.,419,R,O
GBR_SCO,1,2010,21,f,0,1,3,R,O
GBR_SCO,1,2010,21,f,1,4,0,R,O
GBR_SCO,1,2010,21,f,5,5,0,R,O
GBR_SCO,1,2010,21,f,10,5,0,R,O
GBR_SCO,1,2010,21,f,15,5,0,R,O
GBR_SCO,1,2010,21,f,20,5,0,R,O
GBR_SCO,1,2010,21,f,25,5,2,R,O
GBR_SCO,1,2010,21,f,30,5,3,R,O
GBR_SCO,1,2010,21,f,35,5,1,R,O
GBR_SCO,1,2010,21,f,40,5,3,R,O
GBR_SCO,1,2010,21,f,45,5,5,R,O
GBR_SCO,1,2010,21,f,50,5,8,R,O
GBR_SCO,1,2010,21,f,55,5,18,R,O
GBR_SCO,1,2010,21,f,60,5,23,R,O
GBR_SCO,1,2010,21,f,65,5,29,R,O
GBR_SCO,1,2010,21,f,70,5,52,R,O
GBR_SCO,1,2010,21,f,75,5,74,R,O
GBR_SCO,1,2010,21,f,80,5,76,R,O
GBR_SCO,1,2010,21,f,85,5,91,R,O
GBR_SCO,1,2010,21,f,90,+,96,R,O
GBR_SCO,1,2010,21,f,TOT,.,484,R,O
GBR_SCO,1,2010,21,b,0,1,4,R,O
GBR_SCO,1,2010,21,b,1,4,1,R,O
GBR_SCO,1,2010,21,b,5,5,0,R,O
GBR_SCO,1,2010,21,b,10,5,0,R,O
GBR_SCO,1,2010,21,b,15,5,2,R,O
GBR_SCO,1,2010,21,b,20,5,2,R,O
GBR_SCO,1,2010,21,b,25,5,5,R,O
GBR_SCO,1,2010,21,b,30,5,7,R,O
GBR_SCO,1,2010,21,b,35,5,6,R,O
GBR_SCO,1,2010,21,b,40,5,9,R,O
GBR_SCO,1,2010,21,b,45,5,15,R,O
GBR_SCO,1,2010,21,b,50,5,23,R,O
GBR_SCO,1,2010,21,b,55,5,46,R,O
GBR_SCO,1,2010,21,b,60,5,51,R,O
GBR_SCO,1,2010,21,b,65,5,65,R,O
GBR_SCO,1,2010,21,b,70,5,106,R,O
GBR_SCO,1,2010,21,b,75,5,144,R,O
GBR_SCO,1,2010,21,b,80,5,135,R,O
GBR_SCO,1,2010,21,b,85,5,154,R,O
GBR_SCO,1,2010,21,b,90,+,128,R,O
GBR_SCO,1,2010,21,b,TOT,.,903,R,O
GBR_SCO,1,2010,22,m,0,1,3,R,O
GBR_SCO,1,2010,22,m,1,4,0,R,O
GBR_SCO,1,2010,22,m,5,5,0,R,O
GBR_SCO,1,2010,22,m,10,5,1,R,O
GBR_SCO,1,2010,22,m,15,5,2,R,O
GBR_SCO,1,2010,22,m,20,5,3,R,O
GBR_SCO,1,2010,22,m,25,5,5,R,O
GBR_SCO,1,2010,22,m,30,5,7,R,O
GBR_SCO,1,2010,22,m,35,5,9,R,O
GBR_SCO,1,2010,22,m,40,5,10,R,O
GBR_SCO,1,2010,22,m,45,5,7,R,O
GBR_SCO,1,2010,22,m,50,5,14,R,O
GBR_SCO,1,2010,22,m,55,5,24,R,O
GBR_SCO,1,2010,22,m,60,5,30,R,O
GBR_SCO,1,2010,22,m,65,5,39,R,O
GBR_SCO,1,2010,22,m,70,5,57,R,O
GBR_SCO,1,2010,22,m,75,5,66,R,O
GBR_SCO,1,2010,22,m,80,5,70,R,O
GBR_SCO,1,2010,22,m,85,5,56,R,O
GBR_SCO,1,2010,22,m,90,+,38,R,O
GBR_SCO,1,2010,22,m,TOT,.,441,R,O
GBR_SCO,1,2010,22,f,0,1,2,R,O
GBR_SCO,1,2010,22,f,1,4,0,R,O
GBR_SCO,1,2010,22,f,5,5,0,R,O
GBR_SCO,1,2010,22,f,10,5,2,R,O
GBR_SCO,1,2010,22,f,15,5,1,R,O
GBR_SCO,1,2010,22,f,20,5,1,R,O
GBR_SCO,1,2010,22,f,25,5,1,R,O
GBR_SCO,1,2010,22,f,30,5,2,R,O
GBR_SCO,1,2010,22,f,35,5,5,R,O
GBR_SCO,1,2010,22,f,40,5,6,R,O
GBR_SCO,1,2010,22,f,45,5,6,R,O
GBR_SCO,1,2010,22,f,50,5,15,R,O
GBR_SCO,1,2010,22,f,55,5,21,R,O
GBR_SCO,1,2010,22,f,60,5,21,R,O
GBR_SCO,1,2010,22,f,65,5,46,R,O
GBR_SCO,1,2010,22,f,70,5,43,R,O
GBR_SCO,1,2010,22,f,75,5,72,R,O
GBR_SCO,1,2010,22,f,80,5,95,R,O
GBR_SCO,1,2010,22,f,85,5,83,R,O
GBR_SCO,1,2010,22,f,90,+,94,R,O
GBR_SCO,1,2010,22,f,TOT,.,516,R,O
GBR_SCO,1,2010,22,b,0,1,5,R,O
GBR_SCO,1,2010,22,b,1,4,0,R,O
GBR_SCO,1,2010,22,b,5,5,0,R,O
GBR_SCO,1,2010,22,b,10,5,3,R,O
GBR_SCO,1,2010,22,b,15,5,3,R,O
GBR_SCO,1,2010,22,b,20,5,4,R,O
GBR_SCO,1,2010,22,b,25,5,6,R,O
GBR_SCO,1,2010,22,b,30,5,9,R,O
GBR_SCO,1,2010,22,b,35,5,14,R,O
GBR_SCO,1,2010,22,b,40,5,16,R,O
GBR_SCO,1,2010,22,b,45,5,13,R,O
GBR_SCO,1,2010,22,b,50,5,29,R,O
GBR_SCO,1,2010,22,b,55,5,45,R,O
GBR_SCO,1,2010,22,b,60,5,51,R,O
GBR_SCO,1,2010,22,b,65,5,85,R,O
GBR_SCO,1,2010,22,b,70,5,100,R,O
GBR_SCO,1,2010,22,b,75,5,138,R,O
GBR_SCO,1,2010,22,b,80,5,165,R,O
GBR_SCO,1,2010,22,b,85,5,139,R,O
GBR_SCO,1,2010,22,b,90,+,132,R,O
GBR_SCO,1,2010,22,b,TOT,.,957,R,O
GBR_SCO,1,2010,23,m,0,1,2,R,O
GBR_SCO,1,2010,23,m,1,4,0,R,O
GBR_SCO,1,2010,23,m,5,5,1,R,O
GBR_SCO,1,2010,23,m,10,5,0,R,O
GBR_SCO,1,2010,23,m,15,5,2,R,O
GBR_SCO,1,2010,23,m,20,5,5,R,O
GBR_SCO,1,2010,23,m,25,5,3,R,O
GBR_SCO,1,2010,23,m,30,5,4,R,O
GBR_SCO,1,2010,23,m,35,5,7,R,O
GBR_SCO,1,2010,23,m,40,5,10,R,O
GBR_SCO,1,2010,23,m,45,5,9,R,O
GBR_SCO,1,2010,23,m,50,5,15,R,O
GBR_SCO,1,2010,23,m,55,5,25,R,O
GBR_SCO,1,2010,23,m,60,5,38,R,O
GBR_SCO,1,2010,23,m,65,5,43,R,O
GBR_SCO,1,2010,23,m,70,5,64,R,O
GBR_SCO,1,2010,23,m,75,5,72,R,O
GBR_SCO,1,2010,23,m,80,5,88,R,O
GBR_SCO,1,2010,23,m,85,5,50,R,O
GBR_SCO,1,2010,23,m,90,+,44,R,O
GBR_SCO,1,2010,23,m,TOT,.,482,R,O
GBR_SCO,1,2010,23,f,0,1,0,R,O
GBR_SCO,1,2010,23,f,1,4,0,R,O
GBR_SCO,1,2010,23,f,5,5,0,R,O
GBR_SCO,1,2010,23,f,10,5,0,R,O
GBR_SCO,1,2010,23,f,15,5,2,R,O
GBR_SCO,1,2010,23,f,20,5,2,R,O
GBR_SCO,1,2010,23,f,25,5,0,R,O
GBR_SCO,1,2010,23,f,30,5,1,R,O
GBR_SCO,1,2010,23,f,35,5,2,R,O
GBR_SCO,1,2010,23,f,40,5,7,R,O
GBR_SCO,1,2010,23,f,45,5,10,R,O
GBR_SCO,1,2010,23,f,50,5,14,R,O
GBR_SCO,1,2010,23,f,55,5,12,R,O
GBR_SCO,1,2010,23,f,60,5,23,R,O
GBR_SCO,1,2010,23,f,65,5,36,R,O
GBR_SCO,1,2010,23,f,70,5,50,R,O
GBR_SCO,1,2010,23,f,75,5,68,R,O
GBR_SCO,1,2010,23,f,80,5,85,R,O
GBR_SCO,1,2010,23,f,85,5,88,R,O
GBR_SCO,1,2010,23,f,90,+,95,R,O
GBR_SCO,1,2010,23,f,TOT,.,495,R,O
GBR_SCO,1,2010,23,b,0,1,2,R,O
GBR_SCO,1,2010,23,b,1,4,0,R,O
GBR_SCO,1,2010,23,b,5,5,1,R,O
GBR_SCO,1,2010,23,b,10,5,0,R,O
GBR_SCO,1,2010,23,b,15,5,4,R,O
GBR_SCO,1,2010,23,b,20,5,7,R,O
GBR_SCO,1,2010,23,b,25,5,3,R,O
GBR_SCO,1,2010,23,b,30,5,5,R,O
GBR_SCO,1,2010,23,b,35,5,9,R,O
GBR_SCO,1,2010,23,b,40,5,17,R,O
GBR_SCO,1,2010,23,b,45,5,19,R,O
GBR_SCO,1,2010,23,b,50,5,29,R,O
GBR_SCO,1,2010,23,b,55,5,37,R,O
GBR_SCO,1,2010,23,b,60,5,61,R,O
GBR_SCO,1,2010,23,b,65,5,79,R,O
GBR_SCO,1,2010,23,b,70,5,114,R,O
GBR_SCO,1,2010,23,b,75,5,140,R,O
GBR_SCO,1,2010,23,b,80,5,173,R,O
GBR_SCO,1,2010,23,b,85,5,138,R,O
GBR_SCO,1,2010,23,b,90,+,139,R,O
GBR_SCO,1,2010,23,b,TOT,.,977,R,O
GBR_SCO,1,2010,24,m,0,1,2,R,O
GBR_SCO,1,2010,24,m,1,4,0,R,O
GBR_SCO,1,2010,24,m,5,5,2,R,O
GBR_SCO,1,2010,24,m,10,5,0,R,O
GBR_SCO,1,2010,24,m,15,5,3,R,O
GBR_SCO,1,2010,24,m,20,5,3,R,O
GBR_SCO,1,2010,24,m,25,5,7,R,O
GBR_SCO,1,2010,24,m,30,5,3,R,O
GBR_SCO,1,2010,24,m,35,5,5,R,O
GBR_SCO,1,2010,24,m,40,5,7,R,O
GBR_SCO,1,2010,24,m,45,5,14,R,O
GBR_SCO,1,2010,24,m,50,5,21,R,O
GBR_SCO,1,2010,24,m,55,5,23,R,O
GBR_SCO,1,2010,24,m,60,5,40,R,O
GBR_SCO,1,2010,24,m,65,5,51,R,O
GBR_SCO,1,2010,24,m,70,5,59,R,O
GBR_SCO,1,2010,24,m,75,5,70,R,O
GBR_SCO,1,2010,24,m,80,5,65,R,O
GBR_SCO,1,2010,24,m,85,5,52,R,O
GBR_SCO,1,2010,24,m,90,+,55,R,O
GBR_SCO,1,2010,24,m,TOT,.,482,R,O
GBR_SCO,1,2010,24,f,0,1,1,R,O
GBR_SCO,1,2010,24,f,1,4,0,R,O
GBR_SCO,1,2010,24,f,5,5,0,R,O
GBR_SCO,1,2010,24,f,10,5,0,R,O
GBR_SCO,1,2010,24,f,15,5,1,R,O
GBR_SCO,1,2010,24,f,20,5,1,R,O
GBR_SCO,1,2010,24,f,25,5,4,R,O
GBR_SCO,1,2010,24,f,30,5,1,R,O
GBR_SCO,1,2010,24,f,35,5,3,R,O
GBR_SCO,1,2010,24,f,40,5,3,R,O
GBR_SCO,1,2010,24,f,45,5,9,R,O
GBR_SCO,1,2010,24,f,50,5,10,R,O
GBR_SCO,1,2010,24,f,55,5,18,R,O
GBR_SCO,1,2010,24,f,60,5,25,R,O
GBR_SCO,1,2010,24,f,65,5,21,R,O
GBR_SCO,1,2010,24,f,70,5,39,R,O
GBR_SCO,1,2010,24,f,75,5,66,R,O
GBR_SCO,1,2010,24,f,80,5,115,R,O
GBR_SCO,1,2010,24,f,85,5,75,R,O
GBR_SCO,1,2010,24,f,90,+,92,R,O
GBR_SCO,1,2010,24,f,TOT,.,484,R,O
GBR_SCO,1,2010,24,b,0,1,3,R,O
GBR_SCO,1,2010,24,b,1,4,0,R,O
GBR_SCO,1,2010,24,b,5,5,2,R,O
GBR_SCO,1,2010,24,b,10,5,0,R,O
GBR_SCO,1,2010,24,b,15,5,4,R,O
GBR_SCO,1,2010,24,b,20,5,4,R,O
GBR_SCO,1,2010,24,b,25,5,11,R,O
GBR_SCO,1,2010,24,b,30,5,4,R,O
GBR_SCO,1,2010,24,b,35,5,8,R,O
GBR_SCO,1,2010,24,b,40,5,10,R,O
GBR_SCO,1,2010,24,b,45,5,23,R,O
GBR_SCO,1,2010,24,b,50,5,31,R,O
GBR_SCO,1,2010,24,b,55,5,41,R,O
GBR_SCO,1,2010,24,b,60,5,65,R,O
GBR_SCO,1,2010,24,b,65,5,72,R,O
GBR_SCO,1,2010,24,b,70,5,98,R,O
GBR_SCO,1,2010,24,b,75,5,136,R,O
GBR_SCO,1,2010,24,b,80,5,180,R,O
GBR_SCO,1,2010,24,b,85,5,127,R,O
GBR_SCO,1,2010,24,b,90,+,147,R,O
GBR_SCO,1,2010,24,b,TOT,.,966,R,O
GBR_SCO,1,2010,25,m,0,1,0,R,O
GBR_SCO,1,2010,25,m,1,4,1,R,O
GBR_SCO,1,2010,25,m,5,5,0,R,O
GBR_SCO,1,2010,25,m,10,5,1,R,O
GBR_SCO,1,2010,25,m,15,5,0,R,O
GBR_SCO,1,2010,25,m,20,5,5,R,O
GBR_SCO,1,2010,25,m,25,5,3,R,O
GBR_SCO,1,2010,25,m,30,5,5,R,O
GBR_SCO,1,2010,25,m,35,5,3,R,O
GBR_SCO,1,2010,25,m,40,5,7,R,O
GBR_SCO,1,2010,25,m,45,5,5,R,O
GBR_SCO,1,2010,25,m,50,5,21,R,O
GBR_SCO,1,2010,25,m,55,5,26,R,O
GBR_SCO,1,2010,25,m,60,5,42,R,O
GBR_SCO,1,2010,25,m,65,5,47,R,O
GBR_SCO,1,2010,25,m,70,5,59,R,O
GBR_SCO,1,2010,25,m,75,5,71,R,O
GBR_SCO,1,2010,25,m,80,5,71,R,O
GBR_SCO,1,2010,25,m,85,5,62,R,O
GBR_SCO,1,2010,25,m,90,+,35,R,O
GBR_SCO,1,2010,25,m,TOT,.,464,R,O
GBR_SCO,1,2010,25,f,0,1,1,R,O
GBR_SCO,1,2010,25,f,1,4,1,R,O
GBR_SCO,1,2010,25,f,5,5,0,R,O
GBR_SCO,1,2010,25,f,10,5,0,R,O
GBR_SCO,1,2010,25,f,15,5,0,R,O
GBR_SCO,1,2010,25,f,20,5,3,R,O
GBR_SCO,1,2010,25,f,25,5,1,R,O
GBR_SCO,1,2010,25,f,30,5,3,R,O
GBR_SCO,1,2010,25,f,35,5,1,R,O
GBR_SCO,1,2010,25,f,40,5,5,R,O
GBR_SCO,1,2010,25,f,45,5,8,R,O
GBR_SCO,1,2010,25,f,50,5,12,R,O
GBR_SCO,1,2010,25,f,55,5,13,R,O
GBR_SCO,1,2010,25,f,60,5,22,R,O
GBR_SCO,1,2010,25,f,65,5,32,R,O
GBR_SCO,1,2010,25,f,70,5,60,R,O
GBR_SCO,1,2010,25,f,75,5,66,R,O
GBR_SCO,1,2010,25,f,80,5,79,R,O
GBR_SCO,1,2010,25,f,85,5,103,R,O
GBR_SCO,1,2010,25,f,90,+,95,R,O
GBR_SCO,1,2010,25,f,TOT,.,505,R,O
GBR_SCO,1,2010,25,b,0,1,1,R,O
GBR_SCO,1,2010,25,b,1,4,2,R,O
GBR_SCO,1,2010,25,b,5,5,0,R,O
GBR_SCO,1,2010,25,b,10,5,1,R,O
GBR_SCO,1,2010,25,b,15,5,0,R,O
GBR_SCO,1,2010,25,b,20,5,8,R,O
GBR_SCO,1,2010,25,b,25,5,4,R,O
GBR_SCO,1,2010,25,b,30,5,8,R,O
GBR_SCO,1,2010,25,b,35,5,4,R,O
GBR_SCO,1,2010,25,b,40,5,12,R,O
GBR_SCO,1,2010,25,b,45,5,13,R,O
GBR_SCO,1,2010,25,b,50,5,33,R,O
GBR_SCO,1,2010,25,b,55,5,39,R,O
GBR_SCO,1,2010,25,b,60,5,64,R,O
GBR_SCO,1,2010,25,b,65,5,79,R,O
GBR_SCO,1,2010,25,b,70,5,119,R,O
GBR_SCO,1,2010,25,b,75,5,137,R,O
GBR_SCO,1,2010,25,b,80,5,150,R,O
GBR_SCO,1,2010,25,b,85,5,165,R,O
GBR_SCO,1,2010,25,b,90,+,130,R,O
GBR_SCO,1,2010,25,b,TOT,.,969,R,O
GBR_SCO,1,2010,26,m,0,1,2,R,O
GBR_SCO,1,2010,26,m,1,4,0,R,O
GBR_SCO,1,2010,26,m,5,5,0,R,O
GBR_SCO,1,2010,26,m,10,5,0,R,O
GBR_SCO,1,2010,26,m,15,5,2,R,O
GBR_SCO,1,2010,26,m,20,5,4,R,O
GBR_SCO,1,2010,26,m,25,5,5,R,O
GBR_SCO,1,2010,26,m,30,5,4,R,O
GBR_SCO,1,2010,26,m,35,5,7,R,O
GBR_SCO,1,2010,26,m,40,5,7,R,O
GBR_SCO,1,2010,26,m,45,5,13,R,O
GBR_SCO,1,2010,26,m,50,5,24,R,O
GBR_SCO,1,2010,26,m,55,5,21,R,O
GBR_SCO,1,2010,26,m,60,5,30,R,O
GBR_SCO,1,2010,26,m,65,5,55,R,O
GBR_SCO,1,2010,26,m,70,5,62,R,O
GBR_SCO,1,2010,26,m,75,5,85,R,O
GBR_SCO,1,2010,26,m,80,5,65,R,O
GBR_SCO,1,2010,26,m,85,5,59,R,O
GBR_SCO,1,2010,26,m,90,+,44,R,O
GBR_SCO,1,2010,26,m,TOT,.,489,R,O
GBR_SCO,1,2010,26,f,0,1,1,R,O
GBR_SCO,1,2010,26,f,1,4,0,R,O
GBR_SCO,1,2010,26,f,5,5,0,R,O
GBR_SCO,1,2010,26,f,10,5,0,R,O
GBR_SCO,1,2010,26,f,15,5,0,R,O
GBR_SCO,1,2010,26,f,20,5,2,R,O
GBR_SCO,1,2010,26,f,25,5,0,R,O
GBR_SCO,1,2010,26,f,30,5,4,R,O
GBR_SCO,1,2010,26,f,35,5,4,R,O
GBR_SCO,1,2010,26,f,40,5,5,R,O
GBR_SCO,1,2010,26,f,45,5,9,R,O
GBR_SCO,1,2010,26,f,50,5,15,R,O
GBR_SCO,1,2010,26,f,55,5,14,R,O
GBR_SCO,1,2010,26,f,60,5,22,R,O
GBR_SCO,1,2010,26,f,65,5,37,R,O
GBR_SCO,1,2010,26,f,70,5,41,R,O
GBR_SCO,1,2010,26,f,75,5,59,R,O
GBR_SCO,1,2010,26,f,80,5,88,R,O
GBR_SCO,1,2010,26,f,85,5,80,R,O
GBR_SCO,1,2010,26,f,90,+,102,R,O
GBR_SCO,1,2010,26,f,TOT,.,483,R,O
GBR_SCO,1,2010,26,b,0,1,3,R,O
GBR_SCO,1,2010,26,b,1,4,0,R,O
GBR_SCO,1,2010,26,b,5,5,0,R,O
GBR_SCO,1,2010,26,b,10,5,0,R,O
GBR_SCO,1,2010,26,b,15,5,2,R,O
GBR_SCO,1,2010,26,b,20,5,6,R,O
GBR_SCO,1,2010,26,b,25,5,5,R,O
GBR_SCO,1,2010,26,b,30,5,8,R,O
GBR_SCO,1,2010,26,b,35,5,11,R,O
GBR_SCO,1,2010,26,b,40,5,12,R,O
GBR_SCO,1,2010,26,b,45,5,22,R,O
GBR_SCO,1,2010,26,b,50,5,39,R,O
GBR_SCO,1,2010,26,b,55,5,35,R,O
GBR_SCO,1,2010,26,b,60,5,52,R,O
GBR_SCO,1,2010,26,b,65,5,92,R,O
GBR_SCO,1,2010,26,b,70,5,103,R,O
GBR_SCO,1,2010,26,b,75,5,144,R,O
GBR_SCO,1,2010,26,b,80,5,153,R,O
GBR_SCO,1,2010,26,b,85,5,139,R,O
GBR_SCO,1,2010,26,b,90,+,146,R,O
GBR_SCO,1,2010,26,b,TOT,.,972,R,O
GBR_SCO,1,2010,27,m,0,1,2,R,O
GBR_SCO,1,2010,27,m,1,4,0,R,O
GBR_SCO,1,2010,27,m,5,5,0,R,O
GBR_SCO,1,2010,27,m,10,5,0,R,O
GBR_SCO,1,2010,27,m,15,5,3,R,O
GBR_SCO,1,2010,27,m,20,5,1,R,O
GBR_SCO,1,2010,27,m,25,5,4,R,O
GBR_SCO,1,2010,27,m,30,5,3,R,O
GBR_SCO,1,2010,27,m,35,5,11,R,O
GBR_SCO,1,2010,27,m,40,5,6,R,O
GBR_SCO,1,2010,27,m,45,5,19,R,O
GBR_SCO,1,2010,27,m,50,5,25,R,O
GBR_SCO,1,2010,27,m,55,5,21,R,O
GBR_SCO,1,2010,27,m,60,5,38,R,O
GBR_SCO,1,2010,27,m,65,5,30,R,O
GBR_SCO,1,2010,27,m,70,5,64,R,O
GBR_SCO,1,2010,27,m,75,5,61,R,O
GBR_SCO,1,2010,27,m,80,5,55,R,O
GBR_SCO,1,2010,27,m,85,5,63,R,O
GBR_SCO,1,2010,27,m,90,+,33,R,O
GBR_SCO,1,2010,27,m,TOT,.,439,R,O
GBR_SCO,1,2010,27,f,0,1,1,R,O
GBR_SCO,1,2010,27,f,1,4,1,R,O
GBR_SCO,1,2010,27,f,5,5,0,R,O
GBR_SCO,1,2010,27,f,10,5,0,R,O
GBR_SCO,1,2010,27,f,15,5,0,R,O
GBR_SCO,1,2010,27,f,20,5,2,R,O
GBR_SCO,1,2010,27,f,25,5,0,R,O
GBR_SCO,1,2010,27,f,30,5,0,R,O
GBR_SCO,1,2010,27,f,35,5,2,R,O
GBR_SCO,1,2010,27,f,40,5,6,R,O
GBR_SCO,1,2010,27,f,45,5,10,R,O
GBR_SCO,1,2010,27,f,50,5,16,R,O
GBR_SCO,1,2010,27,f,55,5,20,R,O
GBR_SCO,1,2010,27,f,60,5,28,R,O
GBR_SCO,1,2010,27,f,65,5,41,R,O
GBR_SCO,1,2010,27,f,70,5,55,R,O
GBR_SCO,1,2010,27,f,75,5,53,R,O
GBR_SCO,1,2010,27,f,80,5,89,R,O
GBR_SCO,1,2010,27,f,85,5,91,R,O
GBR_SCO,1,2010,27,f,90,+,87,R,O
GBR_SCO,1,2010,27,f,TOT,.,502,R,O
GBR_SCO,1,2010,27,b,0,1,3,R,O
GBR_SCO,1,2010,27,b,1,4,1,R,O
GBR_SCO,1,2010,27,b,5,5,0,R,O
GBR_SCO,1,2010,27,b,10,5,0,R,O
GBR_SCO,1,2010,27,b,15,5,3,R,O
GBR_SCO,1,2010,27,b,20,5,3,R,O
GBR_SCO,1,2010,27,b,25,5,4,R,O
GBR_SCO,1,2010,27,b,30,5,3,R,O
GBR_SCO,1,2010,27,b,35,5,13,R,O
