PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
BGR,1,2020,19,f,70,5,92,O,O
BGR,1,2020,19,f,75,5,150,O,O
BGR,1,2020,19,f,80,5,161,O,O
BGR,1,2020,19,f,85,5,170,O,O
BGR,1,2020,19,f,90,+,133,O,O
BGR,1,2020,19,f,UNK,.,0,O,O
BGR,1,2020,20,b,TOT,.,2087,O,O
BGR,1,2020,20,b,0,5,6,O,O
BGR,1,2020,20,b,5,5,2,O,O
BGR,1,2020,20,b,10,5,0,O,O
BGR,1,2020,20,b,15,5,3,O,O
BGR,1,2020,20,b,20,5,4,O,O
BGR,1,2020,20,b,25,5,3,O,O
BGR,1,2020,20,b,30,5,8,O,O
BGR,1,2020,20,b,35,5,15,O,O
BGR,1,2020,20,b,40,5,41,O,O
BGR,1,2020,20,b,45,5,40,O,O
BGR,1,2020,20,b,50,5,51,O,O
BGR,1,2020,20,b,55,5,90,O,O
BGR,1,2020,20,b,60,5,141,O,O
BGR,1,2020,20,b,65,5,213,O,O
BGR,1,2020,20,b,70,5,291,O,O
BGR,1,2020,20,b,75,5,316,O,O
BGR,1,2020,20,b,80,5,334,O,O
BGR,1,2020,20,b,85,5,321,O,O
BGR,1,2020,20,b,90,+,208,O,O
BGR,1,2020,20,b,UNK,.,0,O,O
BGR,1,2020,20,m,TOT,.,1081,O,O
BGR,1,2020,20,m,0,5,3,O,O
BGR,1,2020,20,m,5,5,2,O,O
BGR,1,2020,20,m,10,5,0,O,O
BGR,1,2020,20,m,15,5,2,O,O
BGR,1,2020,20,m,20,5,4,O,O
BGR,1,2020,20,m,25,5,1,O,O
BGR,1,2020,20,m,30,5,8,O,O
BGR,1,2020,20,m,35,5,13,O,O
BGR,1,2020,20,m,40,5,26,O,O
BGR,1,2020,20,m,45,5,27,O,O
BGR,1,2020,20,m,50,5,29,O,O
BGR,1,2020,20,m,55,5,67,O,O
BGR,1,2020,20,m,60,5,104,O,O
BGR,1,2020,20,m,65,5,135,O,O
BGR,1,2020,20,m,70,5,174,O,O
BGR,1,2020,20,m,75,5,146,O,O
BGR,1,2020,20,m,80,5,139,O,O
BGR,1,2020,20,m,85,5,120,O,O
BGR,1,2020,20,m,90,+,81,O,O
BGR,1,2020,20,m,UNK,.,0,O,O
BGR,1,2020,20,f,TOT,.,1006,O,O
BGR,1,2020,20,f,0,5,3,O,O
BGR,1,2020,20,f,5,5,0,O,O
BGR,1,2020,20,f,10,5,0,O,O
BGR,1,2020,20,f,15,5,1,O,O
BGR,1,2020,20,f,20,5,0,O,O
BGR,1,2020,20,f,25,5,2,O,O
BGR,1,2020,20,f,30,5,0,O,O
BGR,1,2020,20,f,35,5,2,O,O
BGR,1,2020,20,f,40,5,15,O,O
BGR,1,2020,20,f,45,5,13,O,O
BGR,1,2020,20,f,50,5,22,O,O
BGR,1,2020,20,f,55,5,23,O,O
BGR,1,2020,20,f,60,5,37,O,O
BGR,1,2020,20,f,65,5,78,O,O
BGR,1,2020,20,f,70,5,117,O,O
BGR,1,2020,20,f,75,5,170,O,O
BGR,1,2020,20,f,80,5,195,O,O
BGR,1,2020,20,f,85,5,201,O,O
BGR,1,2020,20,f,90,+,127,O,O
BGR,1,2020,20,f,UNK,.,0,O,O
BGR,1,2020,21,b,TOT,.,1898,O,O
BGR,1,2020,21,b,0,5,8,O,O
BGR,1,2020,21,b,5,5,0,O,O
BGR,1,2020,21,b,10,5,1,O,O
BGR,1,2020,21,b,15,5,2,O,O
BGR,1,2020,21,b,20,5,3,O,O
BGR,1,2020,21,b,25,5,4,O,O
BGR,1,2020,21,b,30,5,10,O,O
BGR,1,2020,21,b,35,5,12,O,O
BGR,1,2020,21,b,40,5,30,O,O
BGR,1,2020,21,b,45,5,37,O,O
BGR,1,2020,21,b,50,5,58,O,O
BGR,1,2020,21,b,55,5,92,O,O
BGR,1,2020,21,b,60,5,141,O,O
BGR,1,2020,21,b,65,5,178,O,O
BGR,1,2020,21,b,70,5,274,O,O
BGR,1,2020,21,b,75,5,296,O,O
BGR,1,2020,21,b,80,5,279,O,O
BGR,1,2020,21,b,85,5,289,O,O
BGR,1,2020,21,b,90,+,184,O,O
BGR,1,2020,21,b,UNK,.,0,O,O
BGR,1,2020,21,m,TOT,.,971,O,O
BGR,1,2020,21,m,0,5,4,O,O
BGR,1,2020,21,m,5,5,0,O,O
BGR,1,2020,21,m,10,5,1,O,O
BGR,1,2020,21,m,15,5,2,O,O
BGR,1,2020,21,m,20,5,2,O,O
BGR,1,2020,21,m,25,5,3,O,O
BGR,1,2020,21,m,30,5,8,O,O
BGR,1,2020,21,m,35,5,8,O,O
BGR,1,2020,21,m,40,5,18,O,O
BGR,1,2020,21,m,45,5,28,O,O
BGR,1,2020,21,m,50,5,42,O,O
BGR,1,2020,21,m,55,5,60,O,O
BGR,1,2020,21,m,60,5,97,O,O
BGR,1,2020,21,m,65,5,115,O,O
BGR,1,2020,21,m,70,5,163,O,O
BGR,1,2020,21,m,75,5,151,O,O
BGR,1,2020,21,m,80,5,104,O,O
BGR,1,2020,21,m,85,5,97,O,O
BGR,1,2020,21,m,90,+,68,O,O
BGR,1,2020,21,m,UNK,.,0,O,O
BGR,1,2020,21,f,TOT,.,927,O,O
BGR,1,2020,21,f,0,5,4,O,O
BGR,1,2020,21,f,5,5,0,O,O
BGR,1,2020,21,f,10,5,0,O,O
BGR,1,2020,21,f,15,5,0,O,O
BGR,1,2020,21,f,20,5,1,O,O
BGR,1,2020,21,f,25,5,1,O,O
BGR,1,2020,21,f,30,5,2,O,O
BGR,1,2020,21,f,35,5,4,O,O
BGR,1,2020,21,f,40,5,12,O,O
BGR,1,2020,21,f,45,5,9,O,O
BGR,1,2020,21,f,50,5,16,O,O
BGR,1,2020,21,f,55,5,32,O,O
BGR,1,2020,21,f,60,5,44,O,O
BGR,1,2020,21,f,65,5,63,O,O
BGR,1,2020,21,f,70,5,111,O,O
BGR,1,2020,21,f,75,5,145,O,O
BGR,1,2020,21,f,80,5,175,O,O
BGR,1,2020,21,f,85,5,192,O,O
BGR,1,2020,21,f,90,+,116,O,O
BGR,1,2020,21,f,UNK,.,0,O,O
BGR,1,2020,22,b,TOT,.,1799,O,O
BGR,1,2020,22,b,0,5,5,O,O
BGR,1,2020,22,b,5,5,2,O,O
BGR,1,2020,22,b,10,5,3,O,O
BGR,1,2020,22,b,15,5,1,O,O
BGR,1,2020,22,b,20,5,2,O,O
BGR,1,2020,22,b,25,5,4,O,O
BGR,1,2020,22,b,30,5,6,O,O
BGR,1,2020,22,b,35,5,8,O,O
BGR,1,2020,22,b,40,5,26,O,O
BGR,1,2020,22,b,45,5,31,O,O
BGR,1,2020,22,b,50,5,65,O,O
BGR,1,2020,22,b,55,5,97,O,O
BGR,1,2020,22,b,60,5,130,O,O
BGR,1,2020,22,b,65,5,198,O,O
BGR,1,2020,22,b,70,5,295,O,O
BGR,1,2020,22,b,75,5,249,O,O
BGR,1,2020,22,b,80,5,293,O,O
BGR,1,2020,22,b,85,5,235,O,O
BGR,1,2020,22,b,90,+,149,O,O
BGR,1,2020,22,b,UNK,.,0,O,O
BGR,1,2020,22,m,TOT,.,967,O,O
BGR,1,2020,22,m,0,5,4,O,O
BGR,1,2020,22,m,5,5,2,O,O
BGR,1,2020,22,m,10,5,2,O,O
BGR,1,2020,22,m,15,5,0,O,O
BGR,1,2020,22,m,20,5,2,O,O
BGR,1,2020,22,m,25,5,3,O,O
BGR,1,2020,22,m,30,5,5,O,O
BGR,1,2020,22,m,35,5,5,O,O
BGR,1,2020,22,m,40,5,18,O,O
BGR,1,2020,22,m,45,5,24,O,O
BGR,1,2020,22,m,50,5,49,O,O
BGR,1,2020,22,m,55,5,73,O,O
BGR,1,2020,22,m,60,5,89,O,O
BGR,1,2020,22,m,65,5,122,O,O
BGR,1,2020,22,m,70,5,171,O,O
BGR,1,2020,22,m,75,5,125,O,O
BGR,1,2020,22,m,80,5,132,O,O
BGR,1,2020,22,m,85,5,89,O,O
BGR,1,2020,22,m,90,+,52,O,O
BGR,1,2020,22,m,UNK,.,0,O,O
BGR,1,2020,22,f,TOT,.,832,O,O
BGR,1,2020,22,f,0,5,1,O,O
BGR,1,2020,22,f,5,5,0,O,O
BGR,1,2020,22,f,10,5,1,O,O
BGR,1,2020,22,f,15,5,1,O,O
BGR,1,2020,22,f,20,5,0,O,O
BGR,1,2020,22,f,25,5,1,O,O
BGR,1,2020,22,f,30,5,1,O,O
BGR,1,2020,22,f,35,5,3,O,O
BGR,1,2020,22,f,40,5,8,O,O
BGR,1,2020,22,f,45,5,7,O,O
BGR,1,2020,22,f,50,5,16,O,O
BGR,1,2020,22,f,55,5,24,O,O
BGR,1,2020,22,f,60,5,41,O,O
BGR,1,2020,22,f,65,5,76,O,O
BGR,1,2020,22,f,70,5,124,O,O
BGR,1,2020,22,f,75,5,124,O,O
BGR,1,2020,22,f,80,5,161,O,O
BGR,1,2020,22,f,85,5,146,O,O
BGR,1,2020,22,f,90,+,97,O,O
BGR,1,2020,22,f,UNK,.,0,O,O
BGR,1,2020,23,b,TOT,.,1922,O,O
BGR,1,2020,23,b,0,5,15,O,O
BGR,1,2020,23,b,5,5,2,O,O
BGR,1,2020,23,b,10,5,1,O,O
BGR,1,2020,23,b,15,5,4,O,O
BGR,1,2020,23,b,20,5,4,O,O
BGR,1,2020,23,b,25,5,2,O,O
BGR,1,2020,23,b,30,5,4,O,O
BGR,1,2020,23,b,35,5,8,O,O
BGR,1,2020,23,b,40,5,21,O,O
BGR,1,2020,23,b,45,5,42,O,O
BGR,1,2020,23,b,50,5,59,O,O
BGR,1,2020,23,b,55,5,86,O,O
BGR,1,2020,23,b,60,5,144,O,O
BGR,1,2020,23,b,65,5,176,O,O
BGR,1,2020,23,b,70,5,269,O,O
BGR,1,2020,23,b,75,5,295,O,O
BGR,1,2020,23,b,80,5,310,O,O
BGR,1,2020,23,b,85,5,294,O,O
BGR,1,2020,23,b,90,+,186,O,O
BGR,1,2020,23,b,UNK,.,0,O,O
BGR,1,2020,23,m,TOT,.,993,O,O
BGR,1,2020,23,m,0,5,6,O,O
BGR,1,2020,23,m,5,5,2,O,O
BGR,1,2020,23,m,10,5,1,O,O
BGR,1,2020,23,m,15,5,3,O,O
BGR,1,2020,23,m,20,5,1,O,O
BGR,1,2020,23,m,25,5,2,O,O
BGR,1,2020,23,m,30,5,3,O,O
BGR,1,2020,23,m,35,5,7,O,O
BGR,1,2020,23,m,40,5,15,O,O
BGR,1,2020,23,m,45,5,37,O,O
BGR,1,2020,23,m,50,5,41,O,O
BGR,1,2020,23,m,55,5,56,O,O
BGR,1,2020,23,m,60,5,99,O,O
BGR,1,2020,23,m,65,5,111,O,O
BGR,1,2020,23,m,70,5,163,O,O
BGR,1,2020,23,m,75,5,137,O,O
BGR,1,2020,23,m,80,5,133,O,O
BGR,1,2020,23,m,85,5,114,O,O
BGR,1,2020,23,m,90,+,62,O,O
BGR,1,2020,23,m,UNK,.,0,O,O
BGR,1,2020,23,f,TOT,.,929,O,O
BGR,1,2020,23,f,0,5,9,O,O
BGR,1,2020,23,f,5,5,0,O,O
BGR,1,2020,23,f,10,5,0,O,O
BGR,1,2020,23,f,15,5,1,O,O
BGR,1,2020,23,f,20,5,3,O,O
BGR,1,2020,23,f,25,5,0,O,O
BGR,1,2020,23,f,30,5,1,O,O
BGR,1,2020,23,f,35,5,1,O,O
BGR,1,2020,23,f,40,5,6,O,O
BGR,1,2020,23,f,45,5,5,O,O
BGR,1,2020,23,f,50,5,18,O,O
BGR,1,2020,23,f,55,5,30,O,O
BGR,1,2020,23,f,60,5,45,O,O
BGR,1,2020,23,f,65,5,65,O,O
BGR,1,2020,23,f,70,5,106,O,O
BGR,1,2020,23,f,75,5,158,O,O
BGR,1,2020,23,f,80,5,177,O,O
BGR,1,2020,23,f,85,5,180,O,O
BGR,1,2020,23,f,90,+,124,O,O
BGR,1,2020,23,f,UNK,.,0,O,O
BGR,1,2020,24,b,TOT,.,1951,O,O
BGR,1,2020,24,b,0,5,6,O,O
BGR,1,2020,24,b,5,5,0,O,O
BGR,1,2020,24,b,10,5,1,O,O
BGR,1,2020,24,b,15,5,2,O,O
BGR,1,2020,24,b,20,5,2,O,O
BGR,1,2020,24,b,25,5,5,O,O
BGR,1,2020,24,b,30,5,5,O,O
BGR,1,2020,24,b,35,5,9,O,O
BGR,1,2020,24,b,40,5,27,O,O
BGR,1,2020,24,b,45,5,49,O,O
BGR,1,2020,24,b,50,5,63,O,O
BGR,1,2020,24,b,55,5,100,O,O
BGR,1,2020,24,b,60,5,156,O,O
BGR,1,2020,24,b,65,5,211,O,O
BGR,1,2020,24,b,70,5,248,O,O
BGR,1,2020,24,b,75,5,277,O,O
BGR,1,2020,24,b,80,5,310,O,O
BGR,1,2020,24,b,85,5,301,O,O
BGR,1,2020,24,b,90,+,179,O,O
BGR,1,2020,24,b,UNK,.,0,O,O
BGR,1,2020,24,m,TOT,.,1002,O,O
BGR,1,2020,24,m,0,5,4,O,O
BGR,1,2020,24,m,5,5,0,O,O
BGR,1,2020,24,m,10,5,1,O,O
BGR,1,2020,24,m,15,5,2,O,O
BGR,1,2020,24,m,20,5,1,O,O
BGR,1,2020,24,m,25,5,3,O,O
BGR,1,2020,24,m,30,5,5,O,O
BGR,1,2020,24,m,35,5,6,O,O
BGR,1,2020,24,m,40,5,21,O,O
BGR,1,2020,24,m,45,5,36,O,O
BGR,1,2020,24,m,50,5,44,O,O
BGR,1,2020,24,m,55,5,66,O,O
BGR,1,2020,24,m,60,5,107,O,O
BGR,1,2020,24,m,65,5,131,O,O
BGR,1,2020,24,m,70,5,149,O,O
BGR,1,2020,24,m,75,5,119,O,O
BGR,1,2020,24,m,80,5,141,O,O
BGR,1,2020,24,m,85,5,108,O,O
BGR,1,2020,24,m,90,+,58,O,O
BGR,1,2020,24,m,UNK,.,0,O,O
BGR,1,2020,24,f,TOT,.,949,O,O
BGR,1,2020,24,f,0,5,2,O,O
BGR,1,2020,24,f,5,5,0,O,O
BGR,1,2020,24,f,10,5,0,O,O
BGR,1,2020,24,f,15,5,0,O,O
BGR,1,2020,24,f,20,5,1,O,O
BGR,1,2020,24,f,25,5,2,O,O
BGR,1,2020,24,f,30,5,0,O,O
BGR,1,2020,24,f,35,5,3,O,O
BGR,1,2020,24,f,40,5,6,O,O
BGR,1,2020,24,f,45,5,13,O,O
BGR,1,2020,24,f,50,5,19,O,O
BGR,1,2020,24,f,55,5,34,O,O
BGR,1,2020,24,f,60,5,49,O,O
BGR,1,2020,24,f,65,5,80,O,O
BGR,1,2020,24,f,70,5,99,O,O
BGR,1,2020,24,f,75,5,158,O,O
BGR,1,2020,24,f,80,5,169,O,O
BGR,1,2020,24,f,85,5,193,O,O
BGR,1,2020,24,f,90,+,121,O,O
BGR,1,2020,24,f,UNK,.,0,O,O
BGR,1,2020,25,b,TOT,.,1930,O,O
BGR,1,2020,25,b,0,5,8,O,O
BGR,1,2020,25,b,5,5,1,O,O
BGR,1,2020,25,b,10,5,1,O,O
BGR,1,2020,25,b,15,5,3,O,O
BGR,1,2020,25,b,20,5,4,O,O
BGR,1,2020,25,b,25,5,6,O,O
BGR,1,2020,25,b,30,5,7,O,O
BGR,1,2020,25,b,35,5,17,O,O
BGR,1,2020,25,b,40,5,31,O,O
BGR,1,2020,25,b,45,5,49,O,O
BGR,1,2020,25,b,50,5,55,O,O
BGR,1,2020,25,b,55,5,102,O,O
BGR,1,2020,25,b,60,5,147,O,O
BGR,1,2020,25,b,65,5,190,O,O
BGR,1,2020,25,b,70,5,282,O,O
BGR,1,2020,25,b,75,5,258,O,O
BGR,1,2020,25,b,80,5,296,O,O
BGR,1,2020,25,b,85,5,290,O,O
BGR,1,2020,25,b,90,+,183,O,O
BGR,1,2020,25,b,UNK,.,0,O,O
BGR,1,2020,25,m,TOT,.,1011,O,O
BGR,1,2020,25,m,0,5,5,O,O
BGR,1,2020,25,m,5,5,0,O,O
BGR,1,2020,25,m,10,5,0,O,O
BGR,1,2020,25,m,15,5,2,O,O
BGR,1,2020,25,m,20,5,4,O,O
BGR,1,2020,25,m,25,5,4,O,O
BGR,1,2020,25,m,30,5,5,O,O
BGR,1,2020,25,m,35,5,14,O,O
BGR,1,2020,25,m,40,5,17,O,O
BGR,1,2020,25,m,45,5,34,O,O
BGR,1,2020,25,m,50,5,44,O,O
BGR,1,2020,25,m,55,5,74,O,O
BGR,1,2020,25,m,60,5,94,O,O
BGR,1,2020,25,m,65,5,125,O,O
BGR,1,2020,25,m,70,5,174,O,O
BGR,1,2020,25,m,75,5,119,O,O
BGR,1,2020,25,m,80,5,129,O,O
BGR,1,2020,25,m,85,5,101,O,O
BGR,1,2020,25,m,90,+,66,O,O
BGR,1,2020,25,m,UNK,.,0,O,O
BGR,1,2020,25,f,TOT,.,919,O,O
BGR,1,2020,25,f,0,5,3,O,O
BGR,1,2020,25,f,5,5,1,O,O
BGR,1,2020,25,f,10,5,1,O,O
BGR,1,2020,25,f,15,5,1,O,O
BGR,1,2020,25,f,20,5,0,O,O
BGR,1,2020,25,f,25,5,2,O,O
BGR,1,2020,25,f,30,5,2,O,O
BGR,1,2020,25,f,35,5,3,O,O
BGR,1,2020,25,f,40,5,14,O,O
BGR,1,2020,25,f,45,5,15,O,O
BGR,1,2020,25,f,50,5,11,O,O
BGR,1,2020,25,f,55,5,28,O,O
BGR,1,2020,25,f,60,5,53,O,O
BGR,1,2020,25,f,65,5,65,O,O
BGR,1,2020,25,f,70,5,108,O,O
BGR,1,2020,25,f,75,5,139,O,O
BGR,1,2020,25,f,80,5,167,O,O
BGR,1,2020,25,f,85,5,189,O,O
BGR,1,2020,25,f,90,+,117,O,O
BGR,1,2020,25,f,UNK,.,0,O,O
BGR,1,2020,26,b,TOT,.,1904,O,O
BGR,1,2020,26,b,0,5,6,O,O
BGR,1,2020,26,b,5,5,0,O,O
BGR,1,2020,26,b,10,5,1,O,O
BGR,1,2020,26,b,15,5,3,O,O
BGR,1,2020,26,b,20,5,5,O,O
BGR,1,2020,26,b,25,5,8,O,O
BGR,1,2020,26,b,30,5,8,O,O
BGR,1,2020,26,b,35,5,18,O,O
BGR,1,2020,26,b,40,5,25,O,O
BGR,1,2020,26,b,45,5,38,O,O
BGR,1,2020,26,b,50,5,61,O,O
BGR,1,2020,26,b,55,5,111,O,O
BGR,1,2020,26,b,60,5,132,O,O
BGR,1,2020,26,b,65,5,215,O,O
BGR,1,2020,26,b,70,5,266,O,O
BGR,1,2020,26,b,75,5,264,O,O
BGR,1,2020,26,b,80,5,270,O,O
BGR,1,2020,26,b,85,5,280,O,O
BGR,1,2020,26,b,90,+,193,O,O
BGR,1,2020,26,b,UNK,.,0,O,O
BGR,1,2020,26,m,TOT,.,998,O,O
BGR,1,2020,26,m,0,5,4,O,O
BGR,1,2020,26,m,5,5,0,O,O
BGR,1,2020,26,m,10,5,0,O,O
BGR,1,2020,26,m,15,5,3,O,O
BGR,1,2020,26,m,20,5,3,O,O
BGR,1,2020,26,m,25,5,8,O,O
BGR,1,2020,26,m,30,5,5,O,O
BGR,1,2020,26,m,35,5,14,O,O
BGR,1,2020,26,m,40,5,16,O,O
BGR,1,2020,26,m,45,5,30,O,O
BGR,1,2020,26,m,50,5,37,O,O
BGR,1,2020,26,m,55,5,78,O,O
BGR,1,2020,26,m,60,5,92,O,O
BGR,1,2020,26,m,65,5,141,O,O
BGR,1,2020,26,m,70,5,164,O,O
BGR,1,2020,26,m,75,5,136,O,O
BGR,1,2020,26,m,80,5,112,O,O
BGR,1,2020,26,m,85,5,90,O,O
BGR,1,2020,26,m,90,+,65,O,O
BGR,1,2020,26,m,UNK,.,0,O,O
BGR,1,2020,26,f,TOT,.,906,O,O
BGR,1,2020,26,f,0,5,2,O,O
BGR,1,2020,26,f,5,5,0,O,O
BGR,1,2020,26,f,10,5,1,O,O
BGR,1,2020,26,f,15,5,0,O,O
BGR,1,2020,26,f,20,5,2,O,O
BGR,1,2020,26,f,25,5,0,O,O
BGR,1,2020,26,f,30,5,3,O,O
BGR,1,2020,26,f,35,5,4,O,O
BGR,1,2020,26,f,40,5,9,O,O
BGR,1,2020,26,f,45,5,8,O,O
BGR,1,2020,26,f,50,5,24,O,O
BGR,1,2020,26,f,55,5,33,O,O
BGR,1,2020,26,f,60,5,40,O,O
BGR,1,2020,26,f,65,5,74,O,O
BGR,1,2020,26,f,70,5,102,O,O
BGR,1,2020,26,f,75,5,128,O,O
BGR,1,2020,26,f,80,5,158,O,O
BGR,1,2020,26,f,85,5,190,O,O
BGR,1,2020,26,f,90,+,128,O,O
BGR,1,2020,26,f,UNK,.,0,O,O
BGR,1,2020,27,b,TOT,.,2138,O,O
BGR,1,2020,27,b,0,5,4,O,O
BGR,1,2020,27,b,5,5,0,O,O
BGR,1,2020,27,b,10,5,2,O,O
BGR,1,2020,27,b,15,5,4,O,O
BGR,1,2020,27,b,20,5,5,O,O
BGR,1,2020,27,b,25,5,3,O,O
BGR,1,2020,27,b,30,5,9,O,O
BGR,1,2020,27,b,35,5,13,O,O
BGR,1,2020,27,b,40,5,36,O,O
BGR,1,2020,27,b,45,5,49,O,O
BGR,1,2020,27,b,50,5,73,O,O
BGR,1,2020,27,b,55,5,103,O,O
BGR,1,2020,27,b,60,5,147,O,O
BGR,1,2020,27,b,65,5,216,O,O
BGR,1,2020,27,b,70,5,279,O,O
BGR,1,2020,27,b,75,5,319,O,O
BGR,1,2020,27,b,80,5,322,O,O
BGR,1,2020,27,b,85,5,333,O,O
BGR,1,2020,27,b,90,+,221,O,O
BGR,1,2020,27,b,UNK,.,0,O,O
BGR,1,2020,27,m,TOT,.,1107,O,O
BGR,1,2020,27,m,0,5,1,O,O
BGR,1,2020,27,m,5,5,0,O,O
BGR,1,2020,27,m,10,5,1,O,O
BGR,1,2020,27,m,15,5,2,O,O
BGR,1,2020,27,m,20,5,4,O,O
BGR,1,2020,27,m,25,5,3,O,O
BGR,1,2020,27,m,30,5,8,O,O
BGR,1,2020,27,m,35,5,8,O,O
BGR,1,2020,27,m,40,5,24,O,O
BGR,1,2020,27,m,45,5,36,O,O
BGR,1,2020,27,m,50,5,50,O,O
BGR,1,2020,27,m,55,5,67,O,O
BGR,1,2020,27,m,60,5,94,O,O
BGR,1,2020,27,m,65,5,138,O,O
BGR,1,2020,27,m,70,5,175,O,O
BGR,1,2020,27,m,75,5,155,O,O
BGR,1,2020,27,m,80,5,141,O,O
BGR,1,2020,27,m,85,5,125,O,O
BGR,1,2020,27,m,90,+,75,O,O
BGR,1,2020,27,m,UNK,.,0,O,O
BGR,1,2020,27,f,TOT,.,1031,O,O
BGR,1,2020,27,f,0,5,3,O,O
BGR,1,2020,27,f,5,5,0,O,O
BGR,1,2020,27,f,10,5,1,O,O
BGR,1,2020,27,f,15,5,2,O,O
BGR,1,2020,27,f,20,5,1,O,O
BGR,1,2020,27,f,25,5,0,O,O
BGR,1,2020,27,f,30,5,1,O,O
BGR,1,2020,27,f,35,5,5,O,O
BGR,1,2020,27,f,40,5,12,O,O
BGR,1,2020,27,f,45,5,13,O,O
BGR,1,2020,27,f,50,5,23,O,O
BGR,1,2020,27,f,55,5,36,O,O
BGR,1,2020,27,f,60,5,53,O,O
BGR,1,2020,27,f,65,5,78,O,O
BGR,1,2020,27,f,70,5,104,O,O
BGR,1,2020,27,f,75,5,164,O,O
BGR,1,2020,27,f,80,5,181,O,O
BGR,1,2020,27,f,85,5,208,O,O
BGR,1,2020,27,f,90,+,146,O,O
BGR,1,2020,27,f,UNK,.,0,O,O
BGR,1,2020,28,b,TOT,.,2043,O,O
BGR,1,2020,28,b,0,5,1,O,O
BGR,1,2020,28,b,5,5,1,O,O
BGR,1,2020,28,b,10,5,0,O,O
BGR,1,2020,28,b,15,5,7,O,O
BGR,1,2020,28,b,20,5,6,O,O
BGR,1,2020,28,b,25,5,10,O,O
BGR,1,2020,28,b,30,5,5,O,O
BGR,1,2020,28,b,35,5,14,O,O
BGR,1,2020,28,b,40,5,26,O,O
BGR,1,2020,28,b,45,5,46,O,O
BGR,1,2020,28,b,50,5,75,O,O
BGR,1,2020,28,b,55,5,114,O,O
BGR,1,2020,28,b,60,5,121,O,O
BGR,1,2020,28,b,65,5,190,O,O
BGR,1,2020,28,b,70,5,272,O,O
BGR,1,2020,28,b,75,5,325,O,O
BGR,1,2020,28,b,80,5,357,O,O
BGR,1,2020,28,b,85,5,297,O,O
BGR,1,2020,28,b,90,+,176,O,O
BGR,1,2020,28,b,UNK,.,0,O,O
BGR,1,2020,28,m,TOT,.,1064,O,O
BGR,1,2020,28,m,0,5,0,O,O
BGR,1,2020,28,m,5,5,0,O,O
BGR,1,2020,28,m,10,5,0,O,O
BGR,1,2020,28,m,15,5,4,O,O
BGR,1,2020,28,m,20,5,4,O,O
BGR,1,2020,28,m,25,5,6,O,O
BGR,1,2020,28,m,30,5,2,O,O
BGR,1,2020,28,m,35,5,9,O,O
BGR,1,2020,28,m,40,5,16,O,O
BGR,1,2020,28,m,45,5,31,O,O
BGR,1,2020,28,m,50,5,55,O,O
BGR,1,2020,28,m,55,5,88,O,O
BGR,1,2020,28,m,60,5,81,O,O
BGR,1,2020,28,m,65,5,116,O,O
BGR,1,2020,28,m,70,5,161,O,O
BGR,1,2020,28,m,75,5,157,O,O
BGR,1,2020,28,m,80,5,163,O,O
BGR,1,2020,28,m,85,5,117,O,O
BGR,1,2020,28,m,90,+,54,O,O
BGR,1,2020,28,m,UNK,.,0,O,O
BGR,1,2020,28,f,TOT,.,979,O,O
BGR,1,2020,28,f,0,5,1,O,O
BGR,1,2020,28,f,5,5,1,O,O
BGR,1,2020,28,f,10,5,0,O,O
BGR,1,2020,28,f,15,5,3,O,O
BGR,1,2020,28,f,20,5,2,O,O
BGR,1,2020,28,f,25,5,4,O,O
BGR,1,2020,28,f,30,5,3,O,O
BGR,1,2020,28,f,35,5,5,O,O
BGR,1,2020,28,f,40,5,10,O,O
BGR,1,2020,28,f,45,5,15,O,O
BGR,1,2020,28,f,50,5,20,O,O
BGR,1,2020,28,f,55,5,26,O,O
BGR,1,2020,28,f,60,5,40,O,O
BGR,1,2020,28,f,65,5,74,O,O
BGR,1,2020,28,f,70,5,111,O,O
BGR,1,2020,28,f,75,5,168,O,O
BGR,1,2020,28,f,80,5,194,O,O
BGR,1,2020,28,f,85,5,180,O,O
BGR,1,2020,28,f,90,+,122,O,O
BGR,1,2020,28,f,UNK,.,0,O,O
BGR,1,2020,29,b,TOT,.,1846,O,O
BGR,1,2020,29,b,0,5,7,O,O
BGR,1,2020,29,b,5,5,0,O,O
BGR,1,2020,29,b,10,5,0,O,O
BGR,1,2020,29,b,15,5,2,O,O
BGR,1,2020,29,b,20,5,4,O,O
BGR,1,2020,29,b,25,5,4,O,O
BGR,1,2020,29,b,30,5,10,O,O
BGR,1,2020,29,b,35,5,11,O,O
BGR,1,2020,29,b,40,5,19,O,O
BGR,1,2020,29,b,45,5,45,O,O
BGR,1,2020,29,b,50,5,59,O,O
BGR,1,2020,29,b,55,5,91,O,O
BGR,1,2020,29,b,60,5,141,O,O
BGR,1,2020,29,b,65,5,193,O,O
BGR,1,2020,29,b,70,5,274,O,O
BGR,1,2020,29,b,75,5,273,O,O
BGR,1,2020,29,b,80,5,286,O,O
BGR,1,2020,29,b,85,5,259,O,O
BGR,1,2020,29,b,90,+,168,O,O
BGR,1,2020,29,b,UNK,.,0,O,O
BGR,1,2020,29,m,TOT,.,958,O,O
BGR,1,2020,29,m,0,5,5,O,O
BGR,1,2020,29,m,5,5,0,O,O
BGR,1,2020,29,m,10,5,0,O,O
BGR,1,2020,29,m,15,5,2,O,O
BGR,1,2020,29,m,20,5,3,O,O
BGR,1,2020,29,m,25,5,3,O,O
