PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
HUN,1,2019,52,b,30,5,10,O,O
HUN,1,2019,52,b,35,5,13,O,O
HUN,1,2019,52,b,40,5,23,O,O
HUN,1,2019,52,b,45,5,29,O,O
HUN,1,2019,52,b,50,5,76,O,O
HUN,1,2019,52,b,55,5,126,O,O
HUN,1,2019,52,b,60,5,203,O,O
HUN,1,2019,52,b,65,5,298,O,O
HUN,1,2019,52,b,70,5,291,O,O
HUN,1,2019,52,b,75,5,345,O,O
HUN,1,2019,52,b,80,5,405,O,O
HUN,1,2019,52,b,85,5,388,O,O
HUN,1,2019,52,b,90,+,269,O,O
HUN,1,2019,52,b,TOT,.,2494,O,O
HUN,1,2019,52,b,UNK,.,0,O,O
HUN,1,2020,1,m,0,5,1,O,O
HUN,1,2020,1,m,5,5,1,O,O
HUN,1,2020,1,m,10,5,0,O,O
HUN,1,2020,1,m,15,5,2,O,O
HUN,1,2020,1,m,20,5,4,O,O
HUN,1,2020,1,m,25,5,2,O,O
HUN,1,2020,1,m,30,5,7,O,O
HUN,1,2020,1,m,35,5,10,O,O
HUN,1,2020,1,m,40,5,14,O,O
HUN,1,2020,1,m,45,5,31,O,O
HUN,1,2020,1,m,50,5,66,O,O
HUN,1,2020,1,m,55,5,96,O,O
HUN,1,2020,1,m,60,5,156,O,O
HUN,1,2020,1,m,65,5,182,O,O
HUN,1,2020,1,m,70,5,167,O,O
HUN,1,2020,1,m,75,5,182,O,O
HUN,1,2020,1,m,80,5,148,O,O
HUN,1,2020,1,m,85,5,121,O,O
HUN,1,2020,1,m,90,+,73,O,O
HUN,1,2020,1,m,TOT,.,1263,O,O
HUN,1,2020,1,m,UNK,.,0,O,O
HUN,1,2020,1,f,0,5,3,O,O
HUN,1,2020,1,f,5,5,0,O,O
HUN,1,2020,1,f,10,5,0,O,O
HUN,1,2020,1,f,15,5,0,O,O
HUN,1,2020,1,f,20,5,3,O,O
HUN,1,2020,1,f,25,5,2,O,O
HUN,1,2020,1,f,30,5,1,O,O
HUN,1,2020,1,f,35,5,3,O,O
HUN,1,2020,1,f,40,5,7,O,O
HUN,1,2020,1,f,45,5,17,O,O
HUN,1,2020,1,f,50,5,32,O,O
HUN,1,2020,1,f,55,5,51,O,O
HUN,1,2020,1,f,60,5,83,O,O
HUN,1,2020,1,f,65,5,133,O,O
HUN,1,2020,1,f,70,5,145,O,O
HUN,1,2020,1,f,75,5,179,O,O
HUN,1,2020,1,f,80,5,243,O,O
HUN,1,2020,1,f,85,5,240,O,O
HUN,1,2020,1,f,90,+,204,O,O
HUN,1,2020,1,f,TOT,.,1346,O,O
HUN,1,2020,1,f,UNK,.,0,O,O
HUN,1,2020,1,b,0,5,4,O,O
HUN,1,2020,1,b,5,5,1,O,O
HUN,1,2020,1,b,10,5,0,O,O
HUN,1,2020,1,b,15,5,2,O,O
HUN,1,2020,1,b,20,5,7,O,O
HUN,1,2020,1,b,25,5,4,O,O
HUN,1,2020,1,b,30,5,8,O,O
HUN,1,2020,1,b,35,5,13,O,O
HUN,1,2020,1,b,40,5,21,O,O
HUN,1,2020,1,b,45,5,48,O,O
HUN,1,2020,1,b,50,5,98,O,O
HUN,1,2020,1,b,55,5,147,O,O
HUN,1,2020,1,b,60,5,239,O,O
HUN,1,2020,1,b,65,5,315,O,O
HUN,1,2020,1,b,70,5,312,O,O
HUN,1,2020,1,b,75,5,361,O,O
HUN,1,2020,1,b,80,5,391,O,O
HUN,1,2020,1,b,85,5,361,O,O
HUN,1,2020,1,b,90,+,277,O,O
HUN,1,2020,1,b,TOT,.,2609,O,O
HUN,1,2020,1,b,UNK,.,0,O,O
HUN,1,2020,2,m,0,5,8,O,O
HUN,1,2020,2,m,5,5,0,O,O
HUN,1,2020,2,m,10,5,0,O,O
HUN,1,2020,2,m,15,5,1,O,O
HUN,1,2020,2,m,20,5,3,O,O
HUN,1,2020,2,m,25,5,4,O,O
HUN,1,2020,2,m,30,5,9,O,O
HUN,1,2020,2,m,35,5,11,O,O
HUN,1,2020,2,m,40,5,27,O,O
HUN,1,2020,2,m,45,5,29,O,O
HUN,1,2020,2,m,50,5,54,O,O
HUN,1,2020,2,m,55,5,89,O,O
HUN,1,2020,2,m,60,5,151,O,O
HUN,1,2020,2,m,65,5,199,O,O
HUN,1,2020,2,m,70,5,175,O,O
HUN,1,2020,2,m,75,5,146,O,O
HUN,1,2020,2,m,80,5,176,O,O
HUN,1,2020,2,m,85,5,147,O,O
HUN,1,2020,2,m,90,+,72,O,O
HUN,1,2020,2,m,TOT,.,1301,O,O
HUN,1,2020,2,m,UNK,.,0,O,O
HUN,1,2020,2,f,0,5,2,O,O
HUN,1,2020,2,f,5,5,0,O,O
HUN,1,2020,2,f,10,5,0,O,O
HUN,1,2020,2,f,15,5,1,O,O
HUN,1,2020,2,f,20,5,1,O,O
HUN,1,2020,2,f,25,5,2,O,O
HUN,1,2020,2,f,30,5,4,O,O
HUN,1,2020,2,f,35,5,4,O,O
HUN,1,2020,2,f,40,5,8,O,O
HUN,1,2020,2,f,45,5,11,O,O
HUN,1,2020,2,f,50,5,27,O,O
HUN,1,2020,2,f,55,5,33,O,O
HUN,1,2020,2,f,60,5,77,O,O
HUN,1,2020,2,f,65,5,109,O,O
HUN,1,2020,2,f,70,5,131,O,O
HUN,1,2020,2,f,75,5,195,O,O
HUN,1,2020,2,f,80,5,227,O,O
HUN,1,2020,2,f,85,5,240,O,O
HUN,1,2020,2,f,90,+,213,O,O
HUN,1,2020,2,f,TOT,.,1285,O,O
HUN,1,2020,2,f,UNK,.,0,O,O
HUN,1,2020,2,b,0,5,10,O,O
HUN,1,2020,2,b,5,5,0,O,O
HUN,1,2020,2,b,10,5,0,O,O
HUN,1,2020,2,b,15,5,2,O,O
HUN,1,2020,2,b,20,5,4,O,O
HUN,1,2020,2,b,25,5,6,O,O
HUN,1,2020,2,b,30,5,13,O,O
HUN,1,2020,2,b,35,5,15,O,O
HUN,1,2020,2,b,40,5,35,O,O
HUN,1,2020,2,b,45,5,40,O,O
HUN,1,2020,2,b,50,5,81,O,O
HUN,1,2020,2,b,55,5,122,O,O
HUN,1,2020,2,b,60,5,228,O,O
HUN,1,2020,2,b,65,5,308,O,O
HUN,1,2020,2,b,70,5,306,O,O
HUN,1,2020,2,b,75,5,341,O,O
HUN,1,2020,2,b,80,5,403,O,O
HUN,1,2020,2,b,85,5,387,O,O
HUN,1,2020,2,b,90,+,285,O,O
HUN,1,2020,2,b,TOT,.,2586,O,O
HUN,1,2020,2,b,UNK,.,0,O,O
HUN,1,2020,3,m,0,5,3,O,O
HUN,1,2020,3,m,5,5,1,O,O
HUN,1,2020,3,m,10,5,1,O,O
HUN,1,2020,3,m,15,5,3,O,O
HUN,1,2020,3,m,20,5,2,O,O
HUN,1,2020,3,m,25,5,6,O,O
HUN,1,2020,3,m,30,5,5,O,O
HUN,1,2020,3,m,35,5,7,O,O
HUN,1,2020,3,m,40,5,18,O,O
HUN,1,2020,3,m,45,5,36,O,O
HUN,1,2020,3,m,50,5,61,O,O
HUN,1,2020,3,m,55,5,75,O,O
HUN,1,2020,3,m,60,5,131,O,O
HUN,1,2020,3,m,65,5,164,O,O
HUN,1,2020,3,m,70,5,184,O,O
HUN,1,2020,3,m,75,5,181,O,O
HUN,1,2020,3,m,80,5,163,O,O
HUN,1,2020,3,m,85,5,121,O,O
HUN,1,2020,3,m,90,+,82,O,O
HUN,1,2020,3,m,TOT,.,1244,O,O
HUN,1,2020,3,m,UNK,.,0,O,O
HUN,1,2020,3,f,0,5,1,O,O
HUN,1,2020,3,f,5,5,1,O,O
HUN,1,2020,3,f,10,5,0,O,O
HUN,1,2020,3,f,15,5,0,O,O
HUN,1,2020,3,f,20,5,2,O,O
HUN,1,2020,3,f,25,5,2,O,O
HUN,1,2020,3,f,30,5,3,O,O
HUN,1,2020,3,f,35,5,5,O,O
HUN,1,2020,3,f,40,5,10,O,O
HUN,1,2020,3,f,45,5,16,O,O
HUN,1,2020,3,f,50,5,25,O,O
HUN,1,2020,3,f,55,5,48,O,O
HUN,1,2020,3,f,60,5,85,O,O
HUN,1,2020,3,f,65,5,102,O,O
HUN,1,2020,3,f,70,5,125,O,O
HUN,1,2020,3,f,75,5,193,O,O
HUN,1,2020,3,f,80,5,251,O,O
HUN,1,2020,3,f,85,5,243,O,O
HUN,1,2020,3,f,90,+,226,O,O
HUN,1,2020,3,f,TOT,.,1338,O,O
HUN,1,2020,3,f,UNK,.,0,O,O
HUN,1,2020,3,b,0,5,4,O,O
HUN,1,2020,3,b,5,5,2,O,O
HUN,1,2020,3,b,10,5,1,O,O
HUN,1,2020,3,b,15,5,3,O,O
HUN,1,2020,3,b,20,5,4,O,O
HUN,1,2020,3,b,25,5,8,O,O
HUN,1,2020,3,b,30,5,8,O,O
HUN,1,2020,3,b,35,5,12,O,O
HUN,1,2020,3,b,40,5,28,O,O
HUN,1,2020,3,b,45,5,52,O,O
HUN,1,2020,3,b,50,5,86,O,O
HUN,1,2020,3,b,55,5,123,O,O
HUN,1,2020,3,b,60,5,216,O,O
HUN,1,2020,3,b,65,5,266,O,O
HUN,1,2020,3,b,70,5,309,O,O
HUN,1,2020,3,b,75,5,374,O,O
HUN,1,2020,3,b,80,5,414,O,O
HUN,1,2020,3,b,85,5,364,O,O
HUN,1,2020,3,b,90,+,308,O,O
HUN,1,2020,3,b,TOT,.,2582,O,O
HUN,1,2020,3,b,UNK,.,0,O,O
HUN,1,2020,4,m,0,5,3,O,O
HUN,1,2020,4,m,5,5,0,O,O
HUN,1,2020,4,m,10,5,1,O,O
HUN,1,2020,4,m,15,5,0,O,O
HUN,1,2020,4,m,20,5,4,O,O
HUN,1,2020,4,m,25,5,2,O,O
HUN,1,2020,4,m,30,5,5,O,O
HUN,1,2020,4,m,35,5,7,O,O
HUN,1,2020,4,m,40,5,21,O,O
HUN,1,2020,4,m,45,5,34,O,O
HUN,1,2020,4,m,50,5,53,O,O
HUN,1,2020,4,m,55,5,91,O,O
HUN,1,2020,4,m,60,5,149,O,O
HUN,1,2020,4,m,65,5,202,O,O
HUN,1,2020,4,m,70,5,167,O,O
HUN,1,2020,4,m,75,5,187,O,O
HUN,1,2020,4,m,80,5,148,O,O
HUN,1,2020,4,m,85,5,133,O,O
HUN,1,2020,4,m,90,+,75,O,O
HUN,1,2020,4,m,TOT,.,1282,O,O
HUN,1,2020,4,m,UNK,.,0,O,O
HUN,1,2020,4,f,0,5,2,O,O
HUN,1,2020,4,f,5,5,0,O,O
HUN,1,2020,4,f,10,5,2,O,O
HUN,1,2020,4,f,15,5,0,O,O
HUN,1,2020,4,f,20,5,1,O,O
HUN,1,2020,4,f,25,5,2,O,O
HUN,1,2020,4,f,30,5,4,O,O
HUN,1,2020,4,f,35,5,3,O,O
HUN,1,2020,4,f,40,5,11,O,O
HUN,1,2020,4,f,45,5,8,O,O
HUN,1,2020,4,f,50,5,31,O,O
HUN,1,2020,4,f,55,5,46,O,O
HUN,1,2020,4,f,60,5,96,O,O
HUN,1,2020,4,f,65,5,109,O,O
HUN,1,2020,4,f,70,5,156,O,O
HUN,1,2020,4,f,75,5,197,O,O
HUN,1,2020,4,f,80,5,265,O,O
HUN,1,2020,4,f,85,5,297,O,O
HUN,1,2020,4,f,90,+,208,O,O
HUN,1,2020,4,f,TOT,.,1438,O,O
HUN,1,2020,4,f,UNK,.,0,O,O
HUN,1,2020,4,b,0,5,5,O,O
HUN,1,2020,4,b,5,5,0,O,O
HUN,1,2020,4,b,10,5,3,O,O
HUN,1,2020,4,b,15,5,0,O,O
HUN,1,2020,4,b,20,5,5,O,O
HUN,1,2020,4,b,25,5,4,O,O
HUN,1,2020,4,b,30,5,9,O,O
HUN,1,2020,4,b,35,5,10,O,O
HUN,1,2020,4,b,40,5,32,O,O
HUN,1,2020,4,b,45,5,42,O,O
HUN,1,2020,4,b,50,5,84,O,O
HUN,1,2020,4,b,55,5,137,O,O
HUN,1,2020,4,b,60,5,245,O,O
HUN,1,2020,4,b,65,5,311,O,O
HUN,1,2020,4,b,70,5,323,O,O
HUN,1,2020,4,b,75,5,384,O,O
HUN,1,2020,4,b,80,5,413,O,O
HUN,1,2020,4,b,85,5,430,O,O
HUN,1,2020,4,b,90,+,283,O,O
HUN,1,2020,4,b,TOT,.,2720,O,O
HUN,1,2020,4,b,UNK,.,0,O,O
HUN,1,2020,5,m,0,5,6,O,O
HUN,1,2020,5,m,5,5,2,O,O
HUN,1,2020,5,m,10,5,1,O,O
HUN,1,2020,5,m,15,5,1,O,O
HUN,1,2020,5,m,20,5,3,O,O
HUN,1,2020,5,m,25,5,3,O,O
HUN,1,2020,5,m,30,5,6,O,O
HUN,1,2020,5,m,35,5,9,O,O
HUN,1,2020,5,m,40,5,18,O,O
HUN,1,2020,5,m,45,5,34,O,O
HUN,1,2020,5,m,50,5,49,O,O
HUN,1,2020,5,m,55,5,75,O,O
HUN,1,2020,5,m,60,5,156,O,O
HUN,1,2020,5,m,65,5,196,O,O
HUN,1,2020,5,m,70,5,201,O,O
HUN,1,2020,5,m,75,5,207,O,O
HUN,1,2020,5,m,80,5,165,O,O
HUN,1,2020,5,m,85,5,139,O,O
HUN,1,2020,5,m,90,+,86,O,O
HUN,1,2020,5,m,TOT,.,1357,O,O
HUN,1,2020,5,m,UNK,.,0,O,O
HUN,1,2020,5,f,0,5,5,O,O
HUN,1,2020,5,f,5,5,0,O,O
HUN,1,2020,5,f,10,5,0,O,O
HUN,1,2020,5,f,15,5,0,O,O
HUN,1,2020,5,f,20,5,1,O,O
HUN,1,2020,5,f,25,5,0,O,O
HUN,1,2020,5,f,30,5,4,O,O
HUN,1,2020,5,f,35,5,3,O,O
HUN,1,2020,5,f,40,5,9,O,O
HUN,1,2020,5,f,45,5,6,O,O
HUN,1,2020,5,f,50,5,22,O,O
HUN,1,2020,5,f,55,5,39,O,O
HUN,1,2020,5,f,60,5,87,O,O
HUN,1,2020,5,f,65,5,126,O,O
HUN,1,2020,5,f,70,5,134,O,O
HUN,1,2020,5,f,75,5,243,O,O
HUN,1,2020,5,f,80,5,246,O,O
HUN,1,2020,5,f,85,5,263,O,O
HUN,1,2020,5,f,90,+,255,O,O
HUN,1,2020,5,f,TOT,.,1443,O,O
HUN,1,2020,5,f,UNK,.,0,O,O
HUN,1,2020,5,b,0,5,11,O,O
HUN,1,2020,5,b,5,5,2,O,O
HUN,1,2020,5,b,10,5,1,O,O
HUN,1,2020,5,b,15,5,1,O,O
HUN,1,2020,5,b,20,5,4,O,O
HUN,1,2020,5,b,25,5,3,O,O
HUN,1,2020,5,b,30,5,10,O,O
HUN,1,2020,5,b,35,5,12,O,O
HUN,1,2020,5,b,40,5,27,O,O
HUN,1,2020,5,b,45,5,40,O,O
HUN,1,2020,5,b,50,5,71,O,O
HUN,1,2020,5,b,55,5,114,O,O
HUN,1,2020,5,b,60,5,243,O,O
HUN,1,2020,5,b,65,5,322,O,O
HUN,1,2020,5,b,70,5,335,O,O
HUN,1,2020,5,b,75,5,450,O,O
HUN,1,2020,5,b,80,5,411,O,O
HUN,1,2020,5,b,85,5,402,O,O
HUN,1,2020,5,b,90,+,341,O,O
HUN,1,2020,5,b,TOT,.,2800,O,O
HUN,1,2020,5,b,UNK,.,0,O,O
HUN,1,2020,6,m,0,5,3,O,O
HUN,1,2020,6,m,5,5,3,O,O
HUN,1,2020,6,m,10,5,2,O,O
HUN,1,2020,6,m,15,5,1,O,O
HUN,1,2020,6,m,20,5,0,O,O
HUN,1,2020,6,m,25,5,2,O,O
HUN,1,2020,6,m,30,5,5,O,O
HUN,1,2020,6,m,35,5,16,O,O
HUN,1,2020,6,m,40,5,14,O,O
HUN,1,2020,6,m,45,5,31,O,O
HUN,1,2020,6,m,50,5,51,O,O
HUN,1,2020,6,m,55,5,91,O,O
HUN,1,2020,6,m,60,5,155,O,O
HUN,1,2020,6,m,65,5,180,O,O
HUN,1,2020,6,m,70,5,183,O,O
HUN,1,2020,6,m,75,5,200,O,O
HUN,1,2020,6,m,80,5,156,O,O
HUN,1,2020,6,m,85,5,136,O,O
HUN,1,2020,6,m,90,+,66,O,O
HUN,1,2020,6,m,TOT,.,1295,O,O
HUN,1,2020,6,m,UNK,.,0,O,O
HUN,1,2020,6,f,0,5,1,O,O
HUN,1,2020,6,f,5,5,0,O,O
HUN,1,2020,6,f,10,5,1,O,O
HUN,1,2020,6,f,15,5,1,O,O
HUN,1,2020,6,f,20,5,1,O,O
HUN,1,2020,6,f,25,5,0,O,O
HUN,1,2020,6,f,30,5,2,O,O
HUN,1,2020,6,f,35,5,4,O,O
HUN,1,2020,6,f,40,5,10,O,O
HUN,1,2020,6,f,45,5,11,O,O
HUN,1,2020,6,f,50,5,25,O,O
HUN,1,2020,6,f,55,5,44,O,O
HUN,1,2020,6,f,60,5,69,O,O
HUN,1,2020,6,f,65,5,124,O,O
HUN,1,2020,6,f,70,5,143,O,O
HUN,1,2020,6,f,75,5,190,O,O
HUN,1,2020,6,f,80,5,242,O,O
HUN,1,2020,6,f,85,5,260,O,O
HUN,1,2020,6,f,90,+,212,O,O
HUN,1,2020,6,f,TOT,.,1340,O,O
HUN,1,2020,6,f,UNK,.,0,O,O
HUN,1,2020,6,b,0,5,4,O,O
HUN,1,2020,6,b,5,5,3,O,O
HUN,1,2020,6,b,10,5,3,O,O
HUN,1,2020,6,b,15,5,2,O,O
HUN,1,2020,6,b,20,5,1,O,O
HUN,1,2020,6,b,25,5,2,O,O
HUN,1,2020,6,b,30,5,7,O,O
HUN,1,2020,6,b,35,5,20,O,O
HUN,1,2020,6,b,40,5,24,O,O
HUN,1,2020,6,b,45,5,42,O,O
HUN,1,2020,6,b,50,5,76,O,O
HUN,1,2020,6,b,55,5,135,O,O
HUN,1,2020,6,b,60,5,224,O,O
HUN,1,2020,6,b,65,5,304,O,O
HUN,1,2020,6,b,70,5,326,O,O
HUN,1,2020,6,b,75,5,390,O,O
HUN,1,2020,6,b,80,5,398,O,O
HUN,1,2020,6,b,85,5,396,O,O
HUN,1,2020,6,b,90,+,278,O,O
HUN,1,2020,6,b,TOT,.,2635,O,O
HUN,1,2020,6,b,UNK,.,0,O,O
HUN,1,2020,7,m,0,5,5,O,O
HUN,1,2020,7,m,5,5,1,O,O
HUN,1,2020,7,m,10,5,1,O,O
HUN,1,2020,7,m,15,5,0,O,O
HUN,1,2020,7,m,20,5,6,O,O
HUN,1,2020,7,m,25,5,3,O,O
HUN,1,2020,7,m,30,5,5,O,O
HUN,1,2020,7,m,35,5,10,O,O
HUN,1,2020,7,m,40,5,18,O,O
HUN,1,2020,7,m,45,5,32,O,O
HUN,1,2020,7,m,50,5,58,O,O
HUN,1,2020,7,m,55,5,87,O,O
HUN,1,2020,7,m,60,5,117,O,O
HUN,1,2020,7,m,65,5,204,O,O
HUN,1,2020,7,m,70,5,172,O,O
HUN,1,2020,7,m,75,5,197,O,O
HUN,1,2020,7,m,80,5,181,O,O
HUN,1,2020,7,m,85,5,125,O,O
HUN,1,2020,7,m,90,+,82,O,O
HUN,1,2020,7,m,TOT,.,1304,O,O
HUN,1,2020,7,m,UNK,.,0,O,O
HUN,1,2020,7,f,0,5,3,O,O
HUN,1,2020,7,f,5,5,2,O,O
HUN,1,2020,7,f,10,5,1,O,O
HUN,1,2020,7,f,15,5,1,O,O
HUN,1,2020,7,f,20,5,1,O,O
HUN,1,2020,7,f,25,5,2,O,O
HUN,1,2020,7,f,30,5,2,O,O
HUN,1,2020,7,f,35,5,5,O,O
HUN,1,2020,7,f,40,5,6,O,O
HUN,1,2020,7,f,45,5,10,O,O
HUN,1,2020,7,f,50,5,19,O,O
HUN,1,2020,7,f,55,5,44,O,O
HUN,1,2020,7,f,60,5,89,O,O
HUN,1,2020,7,f,65,5,135,O,O
HUN,1,2020,7,f,70,5,158,O,O
HUN,1,2020,7,f,75,5,206,O,O
HUN,1,2020,7,f,80,5,258,O,O
HUN,1,2020,7,f,85,5,276,O,O
HUN,1,2020,7,f,90,+,228,O,O
HUN,1,2020,7,f,TOT,.,1446,O,O
HUN,1,2020,7,f,UNK,.,0,O,O
HUN,1,2020,7,b,0,5,8,O,O
HUN,1,2020,7,b,5,5,3,O,O
HUN,1,2020,7,b,10,5,2,O,O
HUN,1,2020,7,b,15,5,1,O,O
HUN,1,2020,7,b,20,5,7,O,O
HUN,1,2020,7,b,25,5,5,O,O
HUN,1,2020,7,b,30,5,7,O,O
HUN,1,2020,7,b,35,5,15,O,O
HUN,1,2020,7,b,40,5,24,O,O
HUN,1,2020,7,b,45,5,42,O,O
HUN,1,2020,7,b,50,5,77,O,O
HUN,1,2020,7,b,55,5,131,O,O
HUN,1,2020,7,b,60,5,206,O,O
HUN,1,2020,7,b,65,5,339,O,O
HUN,1,2020,7,b,70,5,330,O,O
HUN,1,2020,7,b,75,5,403,O,O
HUN,1,2020,7,b,80,5,439,O,O
HUN,1,2020,7,b,85,5,401,O,O
HUN,1,2020,7,b,90,+,310,O,O
HUN,1,2020,7,b,TOT,.,2750,O,O
HUN,1,2020,7,b,UNK,.,0,O,O
HUN,1,2020,8,m,0,5,7,O,O
HUN,1,2020,8,m,5,5,1,O,O
HUN,1,2020,8,m,10,5,0,O,O
HUN,1,2020,8,m,15,5,2,O,O
HUN,1,2020,8,m,20,5,2,O,O
HUN,1,2020,8,m,25,5,4,O,O
HUN,1,2020,8,m,30,5,3,O,O
HUN,1,2020,8,m,35,5,8,O,O
HUN,1,2020,8,m,40,5,16,O,O
HUN,1,2020,8,m,45,5,26,O,O
HUN,1,2020,8,m,50,5,48,O,O
HUN,1,2020,8,m,55,5,84,O,O
HUN,1,2020,8,m,60,5,129,O,O
HUN,1,2020,8,m,65,5,176,O,O
HUN,1,2020,8,m,70,5,164,O,O
HUN,1,2020,8,m,75,5,200,O,O
HUN,1,2020,8,m,80,5,156,O,O
HUN,1,2020,8,m,85,5,126,O,O
HUN,1,2020,8,m,90,+,70,O,O
HUN,1,2020,8,m,TOT,.,1222,O,O
HUN,1,2020,8,m,UNK,.,0,O,O
HUN,1,2020,8,f,0,5,1,O,O
HUN,1,2020,8,f,5,5,1,O,O
HUN,1,2020,8,f,10,5,0,O,O
HUN,1,2020,8,f,15,5,0,O,O
HUN,1,2020,8,f,20,5,0,O,O
HUN,1,2020,8,f,25,5,2,O,O
HUN,1,2020,8,f,30,5,0,O,O
HUN,1,2020,8,f,35,5,4,O,O
HUN,1,2020,8,f,40,5,11,O,O
HUN,1,2020,8,f,45,5,11,O,O
HUN,1,2020,8,f,50,5,16,O,O
HUN,1,2020,8,f,55,5,35,O,O
HUN,1,2020,8,f,60,5,76,O,O
HUN,1,2020,8,f,65,5,141,O,O
HUN,1,2020,8,f,70,5,137,O,O
HUN,1,2020,8,f,75,5,186,O,O
HUN,1,2020,8,f,80,5,248,O,O
HUN,1,2020,8,f,85,5,267,O,O
HUN,1,2020,8,f,90,+,228,O,O
HUN,1,2020,8,f,TOT,.,1364,O,O
HUN,1,2020,8,f,UNK,.,0,O,O
HUN,1,2020,8,b,0,5,8,O,O
HUN,1,2020,8,b,5,5,2,O,O
HUN,1,2020,8,b,10,5,0,O,O
HUN,1,2020,8,b,15,5,2,O,O
HUN,1,2020,8,b,20,5,2,O,O
HUN,1,2020,8,b,25,5,6,O,O
HUN,1,2020,8,b,30,5,3,O,O
HUN,1,2020,8,b,35,5,12,O,O
HUN,1,2020,8,b,40,5,27,O,O
HUN,1,2020,8,b,45,5,37,O,O
HUN,1,2020,8,b,50,5,64,O,O
HUN,1,2020,8,b,55,5,119,O,O
HUN,1,2020,8,b,60,5,205,O,O
HUN,1,2020,8,b,65,5,317,O,O
HUN,1,2020,8,b,70,5,301,O,O
HUN,1,2020,8,b,75,5,386,O,O
HUN,1,2020,8,b,80,5,404,O,O
HUN,1,2020,8,b,85,5,393,O,O
HUN,1,2020,8,b,90,+,298,O,O
HUN,1,2020,8,b,TOT,.,2586,O,O
HUN,1,2020,8,b,UNK,.,0,O,O
HUN,1,2020,9,m,0,5,7,O,O
HUN,1,2020,9,m,5,5,0,O,O
HUN,1,2020,9,m,10,5,0,O,O
HUN,1,2020,9,m,15,5,3,O,O
HUN,1,2020,9,m,20,5,3,O,O
HUN,1,2020,9,m,25,5,1,O,O
HUN,1,2020,9,m,30,5,2,O,O
HUN,1,2020,9,m,35,5,8,O,O
HUN,1,2020,9,m,40,5,21,O,O
HUN,1,2020,9,m,45,5,39,O,O
HUN,1,2020,9,m,50,5,58,O,O
HUN,1,2020,9,m,55,5,77,O,O
HUN,1,2020,9,m,60,5,148,O,O
HUN,1,2020,9,m,65,5,189,O,O
HUN,1,2020,9,m,70,5,194,O,O
HUN,1,2020,9,m,75,5,192,O,O
HUN,1,2020,9,m,80,5,168,O,O
HUN,1,2020,9,m,85,5,111,O,O
HUN,1,2020,9,m,90,+,81,O,O
HUN,1,2020,9,m,TOT,.,1302,O,O
HUN,1,2020,9,m,UNK,.,0,O,O
HUN,1,2020,9,f,0,5,5,O,O
HUN,1,2020,9,f,5,5,1,O,O
HUN,1,2020,9,f,10,5,0,O,O
HUN,1,2020,9,f,15,5,1,O,O
HUN,1,2020,9,f,20,5,0,O,O
HUN,1,2020,9,f,25,5,1,O,O
HUN,1,2020,9,f,30,5,4,O,O
HUN,1,2020,9,f,35,5,2,O,O
HUN,1,2020,9,f,40,5,11,O,O
HUN,1,2020,9,f,45,5,17,O,O
HUN,1,2020,9,f,50,5,31,O,O
HUN,1,2020,9,f,55,5,41,O,O
HUN,1,2020,9,f,60,5,85,O,O
HUN,1,2020,9,f,65,5,115,O,O
HUN,1,2020,9,f,70,5,151,O,O
HUN,1,2020,9,f,75,5,198,O,O
HUN,1,2020,9,f,80,5,276,O,O
HUN,1,2020,9,f,85,5,292,O,O
HUN,1,2020,9,f,90,+,249,O,O
HUN,1,2020,9,f,TOT,.,1480,O,O
HUN,1,2020,9,f,UNK,.,0,O,O
HUN,1,2020,9,b,0,5,12,O,O
HUN,1,2020,9,b,5,5,1,O,O
HUN,1,2020,9,b,10,5,0,O,O
HUN,1,2020,9,b,15,5,4,O,O
HUN,1,2020,9,b,20,5,3,O,O
HUN,1,2020,9,b,25,5,2,O,O
HUN,1,2020,9,b,30,5,6,O,O
HUN,1,2020,9,b,35,5,10,O,O
HUN,1,2020,9,b,40,5,32,O,O
HUN,1,2020,9,b,45,5,56,O,O
HUN,1,2020,9,b,50,5,89,O,O
HUN,1,2020,9,b,55,5,118,O,O
HUN,1,2020,9,b,60,5,233,O,O
HUN,1,2020,9,b,65,5,304,O,O
HUN,1,2020,9,b,70,5,345,O,O
HUN,1,2020,9,b,75,5,390,O,O
HUN,1,2020,9,b,80,5,444,O,O
HUN,1,2020,9,b,85,5,403,O,O
HUN,1,2020,9,b,90,+,330,O,O
HUN,1,2020,9,b,TOT,.,2782,O,O
HUN,1,2020,9,b,UNK,.,0,O,O
HUN,1,2020,10,m,0,5,4,O,O
HUN,1,2020,10,m,5,5,0,O,O
HUN,1,2020,10,m,10,5,0,O,O
HUN,1,2020,10,m,15,5,3,O,O
HUN,1,2020,10,m,20,5,1,O,O
HUN,1,2020,10,m,25,5,5,O,O
HUN,1,2020,10,m,30,5,10,O,O
HUN,1,2020,10,m,35,5,6,O,O
HUN,1,2020,10,m,40,5,15,O,O
HUN,1,2020,10,m,45,5,25,O,O
HUN,1,2020,10,m,50,5,52,O,O
HUN,1,2020,10,m,55,5,79,O,O
HUN,1,2020,10,m,60,5,153,O,O
HUN,1,2020,10,m,65,5,208,O,O
HUN,1,2020,10,m,70,5,178,O,O
HUN,1,2020,10,m,75,5,197,O,O
HUN,1,2020,10,m,80,5,166,O,O
HUN,1,2020,10,m,85,5,132,O,O
