PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
PRT,1,2002,20,b,60,5,96,O,O
PRT,1,2002,20,b,65,5,152,O,O
PRT,1,2002,20,b,70,5,232,O,O
PRT,1,2002,20,b,75,5,302,O,O
PRT,1,2002,20,b,80,5,292,O,O
PRT,1,2002,20,b,85,5,287,O,O
PRT,1,2002,20,b,90,5,230,O,O
PRT,1,2002,20,b,TOT,.,1884,O,O
PRT,1,2002,20,b,UNK,.,0,O,O
PRT,1,2002,21,m,0,5,12,O,O
PRT,1,2002,21,m,5,5,0,O,O
PRT,1,2002,21,m,10,5,3,O,O
PRT,1,2002,21,m,15,5,7,O,O
PRT,1,2002,21,m,20,5,12,O,O
PRT,1,2002,21,m,25,5,9,O,O
PRT,1,2002,21,m,30,5,13,O,O
PRT,1,2002,21,m,35,5,16,O,O
PRT,1,2002,21,m,40,5,20,O,O
PRT,1,2002,21,m,45,5,26,O,O
PRT,1,2002,21,m,50,5,39,O,O
PRT,1,2002,21,m,55,5,46,O,O
PRT,1,2002,21,m,60,5,61,O,O
PRT,1,2002,21,m,65,5,76,O,O
PRT,1,2002,21,m,70,5,122,O,O
PRT,1,2002,21,m,75,5,153,O,O
PRT,1,2002,21,m,80,5,148,O,O
PRT,1,2002,21,m,85,5,97,O,O
PRT,1,2002,21,m,90,5,43,O,O
PRT,1,2002,21,m,TOT,.,903,O,O
PRT,1,2002,21,m,UNK,.,0,O,O
PRT,1,2002,21,f,0,5,4,O,O
PRT,1,2002,21,f,5,5,0,O,O
PRT,1,2002,21,f,10,5,0,O,O
PRT,1,2002,21,f,15,5,2,O,O
PRT,1,2002,21,f,20,5,0,O,O
PRT,1,2002,21,f,25,5,3,O,O
PRT,1,2002,21,f,30,5,5,O,O
PRT,1,2002,21,f,35,5,7,O,O
PRT,1,2002,21,f,40,5,8,O,O
PRT,1,2002,21,f,45,5,13,O,O
PRT,1,2002,21,f,50,5,11,O,O
PRT,1,2002,21,f,55,5,24,O,O
PRT,1,2002,21,f,60,5,34,O,O
PRT,1,2002,21,f,65,5,39,O,O
PRT,1,2002,21,f,70,5,73,O,O
PRT,1,2002,21,f,75,5,133,O,O
PRT,1,2002,21,f,80,5,158,O,O
PRT,1,2002,21,f,85,5,140,O,O
PRT,1,2002,21,f,90,5,118,O,O
PRT,1,2002,21,f,TOT,.,772,O,O
PRT,1,2002,21,f,UNK,.,0,O,O
PRT,1,2002,21,b,0,5,16,O,O
PRT,1,2002,21,b,5,5,0,O,O
PRT,1,2002,21,b,10,5,3,O,O
PRT,1,2002,21,b,15,5,9,O,O
PRT,1,2002,21,b,20,5,12,O,O
PRT,1,2002,21,b,25,5,12,O,O
PRT,1,2002,21,b,30,5,18,O,O
PRT,1,2002,21,b,35,5,23,O,O
PRT,1,2002,21,b,40,5,28,O,O
PRT,1,2002,21,b,45,5,39,O,O
PRT,1,2002,21,b,50,5,50,O,O
PRT,1,2002,21,b,55,5,70,O,O
PRT,1,2002,21,b,60,5,95,O,O
PRT,1,2002,21,b,65,5,115,O,O
PRT,1,2002,21,b,70,5,195,O,O
PRT,1,2002,21,b,75,5,286,O,O
PRT,1,2002,21,b,80,5,306,O,O
PRT,1,2002,21,b,85,5,237,O,O
PRT,1,2002,21,b,90,5,161,O,O
PRT,1,2002,21,b,TOT,.,1675,O,O
PRT,1,2002,21,b,UNK,.,0,O,O
PRT,1,2002,22,m,0,5,10,O,O
PRT,1,2002,22,m,5,5,1,O,O
PRT,1,2002,22,m,10,5,2,O,O
PRT,1,2002,22,m,15,5,5,O,O
PRT,1,2002,22,m,20,5,6,O,O
PRT,1,2002,22,m,25,5,13,O,O
PRT,1,2002,22,m,30,5,13,O,O
PRT,1,2002,22,m,35,5,19,O,O
PRT,1,2002,22,m,40,5,23,O,O
PRT,1,2002,22,m,45,5,30,O,O
PRT,1,2002,22,m,50,5,37,O,O
PRT,1,2002,22,m,55,5,37,O,O
PRT,1,2002,22,m,60,5,61,O,O
PRT,1,2002,22,m,65,5,90,O,O
PRT,1,2002,22,m,70,5,128,O,O
PRT,1,2002,22,m,75,5,160,O,O
PRT,1,2002,22,m,80,5,143,O,O
PRT,1,2002,22,m,85,5,117,O,O
PRT,1,2002,22,m,90,5,60,O,O
PRT,1,2002,22,m,TOT,.,955,O,O
PRT,1,2002,22,m,UNK,.,0,O,O
PRT,1,2002,22,f,0,5,5,O,O
PRT,1,2002,22,f,5,5,2,O,O
PRT,1,2002,22,f,10,5,0,O,O
PRT,1,2002,22,f,15,5,2,O,O
PRT,1,2002,22,f,20,5,5,O,O
PRT,1,2002,22,f,25,5,2,O,O
PRT,1,2002,22,f,30,5,7,O,O
PRT,1,2002,22,f,35,5,4,O,O
PRT,1,2002,22,f,40,5,7,O,O
PRT,1,2002,22,f,45,5,17,O,O
PRT,1,2002,22,f,50,5,22,O,O
PRT,1,2002,22,f,55,5,28,O,O
PRT,1,2002,22,f,60,5,29,O,O
PRT,1,2002,22,f,65,5,53,O,O
PRT,1,2002,22,f,70,5,93,O,O
PRT,1,2002,22,f,75,5,152,O,O
PRT,1,2002,22,f,80,5,191,O,O
PRT,1,2002,22,f,85,5,170,O,O
PRT,1,2002,22,f,90,5,139,O,O
PRT,1,2002,22,f,TOT,.,928,O,O
PRT,1,2002,22,f,UNK,.,0,O,O
PRT,1,2002,22,b,0,5,15,O,O
PRT,1,2002,22,b,5,5,3,O,O
PRT,1,2002,22,b,10,5,2,O,O
PRT,1,2002,22,b,15,5,7,O,O
PRT,1,2002,22,b,20,5,11,O,O
PRT,1,2002,22,b,25,5,15,O,O
PRT,1,2002,22,b,30,5,20,O,O
PRT,1,2002,22,b,35,5,23,O,O
PRT,1,2002,22,b,40,5,30,O,O
PRT,1,2002,22,b,45,5,47,O,O
PRT,1,2002,22,b,50,5,59,O,O
PRT,1,2002,22,b,55,5,65,O,O
PRT,1,2002,22,b,60,5,90,O,O
PRT,1,2002,22,b,65,5,143,O,O
PRT,1,2002,22,b,70,5,221,O,O
PRT,1,2002,22,b,75,5,312,O,O
PRT,1,2002,22,b,80,5,334,O,O
PRT,1,2002,22,b,85,5,287,O,O
PRT,1,2002,22,b,90,5,199,O,O
PRT,1,2002,22,b,TOT,.,1883,O,O
PRT,1,2002,22,b,UNK,.,0,O,O
PRT,1,2002,23,m,0,5,7,O,O
PRT,1,2002,23,m,5,5,1,O,O
PRT,1,2002,23,m,10,5,1,O,O
PRT,1,2002,23,m,15,5,5,O,O
PRT,1,2002,23,m,20,5,7,O,O
PRT,1,2002,23,m,25,5,6,O,O
PRT,1,2002,23,m,30,5,17,O,O
PRT,1,2002,23,m,35,5,17,O,O
PRT,1,2002,23,m,40,5,30,O,O
PRT,1,2002,23,m,45,5,26,O,O
PRT,1,2002,23,m,50,5,27,O,O
PRT,1,2002,23,m,55,5,43,O,O
PRT,1,2002,23,m,60,5,57,O,O
PRT,1,2002,23,m,65,5,87,O,O
PRT,1,2002,23,m,70,5,139,O,O
PRT,1,2002,23,m,75,5,161,O,O
PRT,1,2002,23,m,80,5,137,O,O
PRT,1,2002,23,m,85,5,87,O,O
PRT,1,2002,23,m,90,5,59,O,O
PRT,1,2002,23,m,TOT,.,914,O,O
PRT,1,2002,23,m,UNK,.,0,O,O
PRT,1,2002,23,f,0,5,3,O,O
PRT,1,2002,23,f,5,5,0,O,O
PRT,1,2002,23,f,10,5,1,O,O
PRT,1,2002,23,f,15,5,1,O,O
PRT,1,2002,23,f,20,5,2,O,O
PRT,1,2002,23,f,25,5,1,O,O
PRT,1,2002,23,f,30,5,1,O,O
PRT,1,2002,23,f,35,5,3,O,O
PRT,1,2002,23,f,40,5,6,O,O
PRT,1,2002,23,f,45,5,12,O,O
PRT,1,2002,23,f,50,5,22,O,O
PRT,1,2002,23,f,55,5,25,O,O
PRT,1,2002,23,f,60,5,34,O,O
PRT,1,2002,23,f,65,5,48,O,O
PRT,1,2002,23,f,70,5,96,O,O
PRT,1,2002,23,f,75,5,157,O,O
PRT,1,2002,23,f,80,5,158,O,O
PRT,1,2002,23,f,85,5,154,O,O
PRT,1,2002,23,f,90,5,119,O,O
PRT,1,2002,23,f,TOT,.,843,O,O
PRT,1,2002,23,f,UNK,.,0,O,O
PRT,1,2002,23,b,0,5,10,O,O
PRT,1,2002,23,b,5,5,1,O,O
PRT,1,2002,23,b,10,5,2,O,O
PRT,1,2002,23,b,15,5,6,O,O
PRT,1,2002,23,b,20,5,9,O,O
PRT,1,2002,23,b,25,5,7,O,O
PRT,1,2002,23,b,30,5,18,O,O
PRT,1,2002,23,b,35,5,20,O,O
PRT,1,2002,23,b,40,5,36,O,O
PRT,1,2002,23,b,45,5,38,O,O
PRT,1,2002,23,b,50,5,49,O,O
PRT,1,2002,23,b,55,5,68,O,O
PRT,1,2002,23,b,60,5,91,O,O
PRT,1,2002,23,b,65,5,135,O,O
PRT,1,2002,23,b,70,5,235,O,O
PRT,1,2002,23,b,75,5,318,O,O
PRT,1,2002,23,b,80,5,295,O,O
PRT,1,2002,23,b,85,5,241,O,O
PRT,1,2002,23,b,90,5,178,O,O
PRT,1,2002,23,b,TOT,.,1757,O,O
PRT,1,2002,23,b,UNK,.,0,O,O
PRT,1,2002,24,m,0,5,11,O,O
PRT,1,2002,24,m,5,5,0,O,O
PRT,1,2002,24,m,10,5,1,O,O
PRT,1,2002,24,m,15,5,3,O,O
PRT,1,2002,24,m,20,5,4,O,O
PRT,1,2002,24,m,25,5,12,O,O
PRT,1,2002,24,m,30,5,11,O,O
PRT,1,2002,24,m,35,5,15,O,O
PRT,1,2002,24,m,40,5,28,O,O
PRT,1,2002,24,m,45,5,49,O,O
PRT,1,2002,24,m,50,5,40,O,O
PRT,1,2002,24,m,55,5,38,O,O
PRT,1,2002,24,m,60,5,61,O,O
PRT,1,2002,24,m,65,5,117,O,O
PRT,1,2002,24,m,70,5,126,O,O
PRT,1,2002,24,m,75,5,185,O,O
PRT,1,2002,24,m,80,5,148,O,O
PRT,1,2002,24,m,85,5,103,O,O
PRT,1,2002,24,m,90,5,66,O,O
PRT,1,2002,24,m,TOT,.,1018,O,O
PRT,1,2002,24,m,UNK,.,0,O,O
PRT,1,2002,24,f,0,5,8,O,O
PRT,1,2002,24,f,5,5,1,O,O
PRT,1,2002,24,f,10,5,0,O,O
PRT,1,2002,24,f,15,5,2,O,O
PRT,1,2002,24,f,20,5,4,O,O
PRT,1,2002,24,f,25,5,6,O,O
PRT,1,2002,24,f,30,5,5,O,O
PRT,1,2002,24,f,35,5,10,O,O
PRT,1,2002,24,f,40,5,11,O,O
PRT,1,2002,24,f,45,5,17,O,O
PRT,1,2002,24,f,50,5,23,O,O
PRT,1,2002,24,f,55,5,18,O,O
PRT,1,2002,24,f,60,5,23,O,O
PRT,1,2002,24,f,65,5,51,O,O
PRT,1,2002,24,f,70,5,88,O,O
PRT,1,2002,24,f,75,5,151,O,O
PRT,1,2002,24,f,80,5,187,O,O
PRT,1,2002,24,f,85,5,188,O,O
PRT,1,2002,24,f,90,5,151,O,O
PRT,1,2002,24,f,TOT,.,944,O,O
PRT,1,2002,24,f,UNK,.,0,O,O
PRT,1,2002,24,b,0,5,19,O,O
PRT,1,2002,24,b,5,5,1,O,O
PRT,1,2002,24,b,10,5,1,O,O
PRT,1,2002,24,b,15,5,5,O,O
PRT,1,2002,24,b,20,5,8,O,O
PRT,1,2002,24,b,25,5,18,O,O
PRT,1,2002,24,b,30,5,16,O,O
PRT,1,2002,24,b,35,5,25,O,O
PRT,1,2002,24,b,40,5,39,O,O
PRT,1,2002,24,b,45,5,66,O,O
PRT,1,2002,24,b,50,5,63,O,O
PRT,1,2002,24,b,55,5,56,O,O
PRT,1,2002,24,b,60,5,84,O,O
PRT,1,2002,24,b,65,5,168,O,O
PRT,1,2002,24,b,70,5,214,O,O
PRT,1,2002,24,b,75,5,336,O,O
PRT,1,2002,24,b,80,5,335,O,O
PRT,1,2002,24,b,85,5,291,O,O
PRT,1,2002,24,b,90,5,217,O,O
PRT,1,2002,24,b,TOT,.,1962,O,O
PRT,1,2002,24,b,UNK,.,0,O,O
PRT,1,2002,25,m,0,5,9,O,O
PRT,1,2002,25,m,5,5,1,O,O
PRT,1,2002,25,m,10,5,3,O,O
PRT,1,2002,25,m,15,5,9,O,O
PRT,1,2002,25,m,20,5,5,O,O
PRT,1,2002,25,m,25,5,9,O,O
PRT,1,2002,25,m,30,5,21,O,O
PRT,1,2002,25,m,35,5,16,O,O
PRT,1,2002,25,m,40,5,25,O,O
PRT,1,2002,25,m,45,5,26,O,O
PRT,1,2002,25,m,50,5,43,O,O
PRT,1,2002,25,m,55,5,50,O,O
PRT,1,2002,25,m,60,5,59,O,O
PRT,1,2002,25,m,65,5,103,O,O
PRT,1,2002,25,m,70,5,135,O,O
PRT,1,2002,25,m,75,5,151,O,O
PRT,1,2002,25,m,80,5,124,O,O
PRT,1,2002,25,m,85,5,104,O,O
PRT,1,2002,25,m,90,5,56,O,O
PRT,1,2002,25,m,TOT,.,949,O,O
PRT,1,2002,25,m,UNK,.,0,O,O
PRT,1,2002,25,f,0,5,4,O,O
PRT,1,2002,25,f,5,5,1,O,O
PRT,1,2002,25,f,10,5,1,O,O
PRT,1,2002,25,f,15,5,1,O,O
PRT,1,2002,25,f,20,5,2,O,O
PRT,1,2002,25,f,25,5,7,O,O
PRT,1,2002,25,f,30,5,4,O,O
PRT,1,2002,25,f,35,5,8,O,O
PRT,1,2002,25,f,40,5,14,O,O
PRT,1,2002,25,f,45,5,21,O,O
PRT,1,2002,25,f,50,5,21,O,O
PRT,1,2002,25,f,55,5,22,O,O
PRT,1,2002,25,f,60,5,39,O,O
PRT,1,2002,25,f,65,5,42,O,O
PRT,1,2002,25,f,70,5,87,O,O
PRT,1,2002,25,f,75,5,136,O,O
PRT,1,2002,25,f,80,5,154,O,O
PRT,1,2002,25,f,85,5,147,O,O
PRT,1,2002,25,f,90,5,148,O,O
PRT,1,2002,25,f,TOT,.,859,O,O
PRT,1,2002,25,f,UNK,.,0,O,O
PRT,1,2002,25,b,0,5,13,O,O
PRT,1,2002,25,b,5,5,2,O,O
PRT,1,2002,25,b,10,5,4,O,O
PRT,1,2002,25,b,15,5,10,O,O
PRT,1,2002,25,b,20,5,7,O,O
PRT,1,2002,25,b,25,5,16,O,O
PRT,1,2002,25,b,30,5,25,O,O
PRT,1,2002,25,b,35,5,24,O,O
PRT,1,2002,25,b,40,5,39,O,O
PRT,1,2002,25,b,45,5,47,O,O
PRT,1,2002,25,b,50,5,64,O,O
PRT,1,2002,25,b,55,5,72,O,O
PRT,1,2002,25,b,60,5,98,O,O
PRT,1,2002,25,b,65,5,145,O,O
PRT,1,2002,25,b,70,5,222,O,O
PRT,1,2002,25,b,75,5,287,O,O
PRT,1,2002,25,b,80,5,278,O,O
PRT,1,2002,25,b,85,5,251,O,O
PRT,1,2002,25,b,90,5,204,O,O
PRT,1,2002,25,b,TOT,.,1808,O,O
PRT,1,2002,25,b,UNK,.,0,O,O
PRT,1,2002,26,m,0,5,12,O,O
PRT,1,2002,26,m,5,5,2,O,O
PRT,1,2002,26,m,10,5,4,O,O
PRT,1,2002,26,m,15,5,2,O,O
PRT,1,2002,26,m,20,5,13,O,O
PRT,1,2002,26,m,25,5,11,O,O
PRT,1,2002,26,m,30,5,8,O,O
PRT,1,2002,26,m,35,5,15,O,O
PRT,1,2002,26,m,40,5,28,O,O
PRT,1,2002,26,m,45,5,36,O,O
PRT,1,2002,26,m,50,5,40,O,O
PRT,1,2002,26,m,55,5,49,O,O
PRT,1,2002,26,m,60,5,67,O,O
PRT,1,2002,26,m,65,5,94,O,O
PRT,1,2002,26,m,70,5,126,O,O
PRT,1,2002,26,m,75,5,140,O,O
PRT,1,2002,26,m,80,5,130,O,O
PRT,1,2002,26,m,85,5,117,O,O
PRT,1,2002,26,m,90,5,41,O,O
PRT,1,2002,26,m,TOT,.,935,O,O
PRT,1,2002,26,m,UNK,.,0,O,O
PRT,1,2002,26,f,0,5,7,O,O
PRT,1,2002,26,f,5,5,1,O,O
PRT,1,2002,26,f,10,5,1,O,O
PRT,1,2002,26,f,15,5,1,O,O
PRT,1,2002,26,f,20,5,1,O,O
PRT,1,2002,26,f,25,5,1,O,O
PRT,1,2002,26,f,30,5,6,O,O
PRT,1,2002,26,f,35,5,2,O,O
PRT,1,2002,26,f,40,5,12,O,O
PRT,1,2002,26,f,45,5,9,O,O
PRT,1,2002,26,f,50,5,20,O,O
PRT,1,2002,26,f,55,5,16,O,O
PRT,1,2002,26,f,60,5,31,O,O
PRT,1,2002,26,f,65,5,63,O,O
PRT,1,2002,26,f,70,5,104,O,O
PRT,1,2002,26,f,75,5,132,O,O
PRT,1,2002,26,f,80,5,130,O,O
PRT,1,2002,26,f,85,5,140,O,O
PRT,1,2002,26,f,90,5,142,O,O
PRT,1,2002,26,f,TOT,.,819,O,O
PRT,1,2002,26,f,UNK,.,0,O,O
PRT,1,2002,26,b,0,5,19,O,O
PRT,1,2002,26,b,5,5,3,O,O
PRT,1,2002,26,b,10,5,5,O,O
PRT,1,2002,26,b,15,5,3,O,O
PRT,1,2002,26,b,20,5,14,O,O
PRT,1,2002,26,b,25,5,12,O,O
PRT,1,2002,26,b,30,5,14,O,O
PRT,1,2002,26,b,35,5,17,O,O
PRT,1,2002,26,b,40,5,40,O,O
PRT,1,2002,26,b,45,5,45,O,O
PRT,1,2002,26,b,50,5,60,O,O
PRT,1,2002,26,b,55,5,65,O,O
PRT,1,2002,26,b,60,5,98,O,O
PRT,1,2002,26,b,65,5,157,O,O
PRT,1,2002,26,b,70,5,230,O,O
PRT,1,2002,26,b,75,5,272,O,O
PRT,1,2002,26,b,80,5,260,O,O
PRT,1,2002,26,b,85,5,257,O,O
PRT,1,2002,26,b,90,5,183,O,O
PRT,1,2002,26,b,TOT,.,1754,O,O
PRT,1,2002,26,b,UNK,.,0,O,O
PRT,1,2002,27,m,0,5,5,O,O
PRT,1,2002,27,m,5,5,0,O,O
PRT,1,2002,27,m,10,5,3,O,O
PRT,1,2002,27,m,15,5,4,O,O
PRT,1,2002,27,m,20,5,15,O,O
PRT,1,2002,27,m,25,5,12,O,O
PRT,1,2002,27,m,30,5,16,O,O
PRT,1,2002,27,m,35,5,22,O,O
PRT,1,2002,27,m,40,5,26,O,O
PRT,1,2002,27,m,45,5,41,O,O
PRT,1,2002,27,m,50,5,49,O,O
PRT,1,2002,27,m,55,5,52,O,O
PRT,1,2002,27,m,60,5,61,O,O
PRT,1,2002,27,m,65,5,108,O,O
PRT,1,2002,27,m,70,5,113,O,O
PRT,1,2002,27,m,75,5,159,O,O
PRT,1,2002,27,m,80,5,134,O,O
PRT,1,2002,27,m,85,5,100,O,O
PRT,1,2002,27,m,90,5,46,O,O
PRT,1,2002,27,m,TOT,.,966,O,O
PRT,1,2002,27,m,UNK,.,0,O,O
PRT,1,2002,27,f,0,5,4,O,O
PRT,1,2002,27,f,5,5,0,O,O
PRT,1,2002,27,f,10,5,0,O,O
PRT,1,2002,27,f,15,5,1,O,O
PRT,1,2002,27,f,20,5,5,O,O
PRT,1,2002,27,f,25,5,2,O,O
PRT,1,2002,27,f,30,5,6,O,O
PRT,1,2002,27,f,35,5,6,O,O
PRT,1,2002,27,f,40,5,10,O,O
PRT,1,2002,27,f,45,5,8,O,O
PRT,1,2002,27,f,50,5,16,O,O
PRT,1,2002,27,f,55,5,15,O,O
PRT,1,2002,27,f,60,5,42,O,O
PRT,1,2002,27,f,65,5,51,O,O
PRT,1,2002,27,f,70,5,84,O,O
PRT,1,2002,27,f,75,5,125,O,O
PRT,1,2002,27,f,80,5,169,O,O
PRT,1,2002,27,f,85,5,168,O,O
PRT,1,2002,27,f,90,5,143,O,O
PRT,1,2002,27,f,TOT,.,855,O,O
PRT,1,2002,27,f,UNK,.,0,O,O
PRT,1,2002,27,b,0,5,9,O,O
PRT,1,2002,27,b,5,5,0,O,O
PRT,1,2002,27,b,10,5,3,O,O
PRT,1,2002,27,b,15,5,5,O,O
PRT,1,2002,27,b,20,5,20,O,O
PRT,1,2002,27,b,25,5,14,O,O
PRT,1,2002,27,b,30,5,22,O,O
PRT,1,2002,27,b,35,5,28,O,O
PRT,1,2002,27,b,40,5,36,O,O
PRT,1,2002,27,b,45,5,49,O,O
PRT,1,2002,27,b,50,5,65,O,O
PRT,1,2002,27,b,55,5,67,O,O
PRT,1,2002,27,b,60,5,103,O,O
PRT,1,2002,27,b,65,5,159,O,O
PRT,1,2002,27,b,70,5,197,O,O
PRT,1,2002,27,b,75,5,284,O,O
PRT,1,2002,27,b,80,5,303,O,O
PRT,1,2002,27,b,85,5,268,O,O
PRT,1,2002,27,b,90,5,189,O,O
PRT,1,2002,27,b,TOT,.,1821,O,O
PRT,1,2002,27,b,UNK,.,0,O,O
PRT,1,2002,28,m,0,5,10,O,O
PRT,1,2002,28,m,5,5,0,O,O
PRT,1,2002,28,m,10,5,2,O,O
PRT,1,2002,28,m,15,5,3,O,O
PRT,1,2002,28,m,20,5,11,O,O
PRT,1,2002,28,m,25,5,17,O,O
PRT,1,2002,28,m,30,5,16,O,O
PRT,1,2002,28,m,35,5,13,O,O
PRT,1,2002,28,m,40,5,24,O,O
PRT,1,2002,28,m,45,5,29,O,O
PRT,1,2002,28,m,50,5,38,O,O
PRT,1,2002,28,m,55,5,49,O,O
PRT,1,2002,28,m,60,5,57,O,O
PRT,1,2002,28,m,65,5,98,O,O
PRT,1,2002,28,m,70,5,102,O,O
PRT,1,2002,28,m,75,5,155,O,O
PRT,1,2002,28,m,80,5,116,O,O
PRT,1,2002,28,m,85,5,90,O,O
PRT,1,2002,28,m,90,5,60,O,O
PRT,1,2002,28,m,TOT,.,890,O,O
PRT,1,2002,28,m,UNK,.,0,O,O
PRT,1,2002,28,f,0,5,5,O,O
PRT,1,2002,28,f,5,5,1,O,O
PRT,1,2002,28,f,10,5,2,O,O
PRT,1,2002,28,f,15,5,3,O,O
PRT,1,2002,28,f,20,5,1,O,O
PRT,1,2002,28,f,25,5,6,O,O
PRT,1,2002,28,f,30,5,2,O,O
PRT,1,2002,28,f,35,5,9,O,O
PRT,1,2002,28,f,40,5,11,O,O
PRT,1,2002,28,f,45,5,10,O,O
PRT,1,2002,28,f,50,5,21,O,O
PRT,1,2002,28,f,55,5,27,O,O
PRT,1,2002,28,f,60,5,34,O,O
PRT,1,2002,28,f,65,5,56,O,O
PRT,1,2002,28,f,70,5,102,O,O
PRT,1,2002,28,f,75,5,126,O,O
PRT,1,2002,28,f,80,5,157,O,O
PRT,1,2002,28,f,85,5,145,O,O
PRT,1,2002,28,f,90,5,120,O,O
PRT,1,2002,28,f,TOT,.,838,O,O
PRT,1,2002,28,f,UNK,.,0,O,O
PRT,1,2002,28,b,0,5,15,O,O
PRT,1,2002,28,b,5,5,1,O,O
PRT,1,2002,28,b,10,5,4,O,O
PRT,1,2002,28,b,15,5,6,O,O
PRT,1,2002,28,b,20,5,12,O,O
PRT,1,2002,28,b,25,5,23,O,O
PRT,1,2002,28,b,30,5,18,O,O
PRT,1,2002,28,b,35,5,22,O,O
PRT,1,2002,28,b,40,5,35,O,O
PRT,1,2002,28,b,45,5,39,O,O
PRT,1,2002,28,b,50,5,59,O,O
PRT,1,2002,28,b,55,5,76,O,O
PRT,1,2002,28,b,60,5,91,O,O
PRT,1,2002,28,b,65,5,154,O,O
PRT,1,2002,28,b,70,5,204,O,O
PRT,1,2002,28,b,75,5,281,O,O
PRT,1,2002,28,b,80,5,273,O,O
PRT,1,2002,28,b,85,5,235,O,O
PRT,1,2002,28,b,90,5,180,O,O
PRT,1,2002,28,b,TOT,.,1728,O,O
PRT,1,2002,28,b,UNK,.,0,O,O
PRT,1,2002,29,m,0,5,3,O,O
PRT,1,2002,29,m,5,5,2,O,O
PRT,1,2002,29,m,10,5,2,O,O
PRT,1,2002,29,m,15,5,5,O,O
PRT,1,2002,29,m,20,5,14,O,O
PRT,1,2002,29,m,25,5,6,O,O
PRT,1,2002,29,m,30,5,10,O,O
PRT,1,2002,29,m,35,5,27,O,O
PRT,1,2002,29,m,40,5,26,O,O
PRT,1,2002,29,m,45,5,29,O,O
PRT,1,2002,29,m,50,5,47,O,O
PRT,1,2002,29,m,55,5,60,O,O
PRT,1,2002,29,m,60,5,64,O,O
PRT,1,2002,29,m,65,5,121,O,O
PRT,1,2002,29,m,70,5,131,O,O
PRT,1,2002,29,m,75,5,140,O,O
PRT,1,2002,29,m,80,5,159,O,O
PRT,1,2002,29,m,85,5,90,O,O
PRT,1,2002,29,m,90,5,54,O,O
PRT,1,2002,29,m,TOT,.,990,O,O
PRT,1,2002,29,m,UNK,.,0,O,O
PRT,1,2002,29,f,0,5,1,O,O
PRT,1,2002,29,f,5,5,1,O,O
PRT,1,2002,29,f,10,5,2,O,O
PRT,1,2002,29,f,15,5,2,O,O
PRT,1,2002,29,f,20,5,3,O,O
PRT,1,2002,29,f,25,5,6,O,O
PRT,1,2002,29,f,30,5,6,O,O
PRT,1,2002,29,f,35,5,7,O,O
PRT,1,2002,29,f,40,5,14,O,O
PRT,1,2002,29,f,45,5,11,O,O
PRT,1,2002,29,f,50,5,15,O,O
PRT,1,2002,29,f,55,5,15,O,O
PRT,1,2002,29,f,60,5,42,O,O
PRT,1,2002,29,f,65,5,57,O,O
PRT,1,2002,29,f,70,5,89,O,O
PRT,1,2002,29,f,75,5,146,O,O
PRT,1,2002,29,f,80,5,169,O,O
PRT,1,2002,29,f,85,5,206,O,O
PRT,1,2002,29,f,90,5,162,O,O
PRT,1,2002,29,f,TOT,.,954,O,O
PRT,1,2002,29,f,UNK,.,0,O,O
PRT,1,2002,29,b,0,5,4,O,O
PRT,1,2002,29,b,5,5,3,O,O
PRT,1,2002,29,b,10,5,4,O,O
PRT,1,2002,29,b,15,5,7,O,O
PRT,1,2002,29,b,20,5,17,O,O
PRT,1,2002,29,b,25,5,12,O,O
PRT,1,2002,29,b,30,5,16,O,O
PRT,1,2002,29,b,35,5,34,O,O
PRT,1,2002,29,b,40,5,40,O,O
PRT,1,2002,29,b,45,5,40,O,O
PRT,1,2002,29,b,50,5,62,O,O
PRT,1,2002,29,b,55,5,75,O,O
PRT,1,2002,29,b,60,5,106,O,O
PRT,1,2002,29,b,65,5,178,O,O
PRT,1,2002,29,b,70,5,220,O,O
PRT,1,2002,29,b,75,5,286,O,O
PRT,1,2002,29,b,80,5,328,O,O
PRT,1,2002,29,b,85,5,296,O,O
PRT,1,2002,29,b,90,5,216,O,O
PRT,1,2002,29,b,TOT,.,1944,O,O
PRT,1,2002,29,b,UNK,.,0,O,O
PRT,1,2002,30,m,0,5,3,O,O
PRT,1,2002,30,m,5,5,2,O,O
PRT,1,2002,30,m,10,5,2,O,O
PRT,1,2002,30,m,15,5,4,O,O
PRT,1,2002,30,m,20,5,14,O,O
PRT,1,2002,30,m,25,5,18,O,O
PRT,1,2002,30,m,30,5,13,O,O
PRT,1,2002,30,m,35,5,15,O,O
PRT,1,2002,30,m,40,5,23,O,O
PRT,1,2002,30,m,45,5,27,O,O
PRT,1,2002,30,m,50,5,28,O,O
PRT,1,2002,30,m,55,5,44,O,O
PRT,1,2002,30,m,60,5,56,O,O
PRT,1,2002,30,m,65,5,88,O,O
PRT,1,2002,30,m,70,5,132,O,O
PRT,1,2002,30,m,75,5,171,O,O
PRT,1,2002,30,m,80,5,148,O,O
PRT,1,2002,30,m,85,5,115,O,O
PRT,1,2002,30,m,90,5,46,O,O
PRT,1,2002,30,m,TOT,.,949,O,O
PRT,1,2002,30,m,UNK,.,0,O,O
PRT,1,2002,30,f,0,5,5,O,O
PRT,1,2002,30,f,5,5,1,O,O
PRT,1,2002,30,f,10,5,0,O,O
PRT,1,2002,30,f,15,5,0,O,O
