PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
FIN,1,2011,47,m,TOT,.,475,O,O
FIN,1,2011,47,f,0,5,0,O,O
FIN,1,2011,47,f,5,5,0,O,O
FIN,1,2011,47,f,10,5,1,O,O
FIN,1,2011,47,f,15,5,0,O,O
FIN,1,2011,47,f,20,5,3,O,O
FIN,1,2011,47,f,25,5,2,O,O
FIN,1,2011,47,f,30,5,1,O,O
FIN,1,2011,47,f,35,5,2,O,O
FIN,1,2011,47,f,40,5,4,O,O
FIN,1,2011,47,f,45,5,6,O,O
FIN,1,2011,47,f,50,5,9,O,O
FIN,1,2011,47,f,55,5,11,O,O
FIN,1,2011,47,f,60,5,24,O,O
FIN,1,2011,47,f,65,5,16,O,O
FIN,1,2011,47,f,70,5,31,O,O
FIN,1,2011,47,f,75,5,47,O,O
FIN,1,2011,47,f,80,5,83,O,O
FIN,1,2011,47,f,85,5,108,O,O
FIN,1,2011,47,f,90,+,122,O,O
FIN,1,2011,47,f,TOT,.,470,O,O
FIN,1,2011,47,b,0,5,3,O,O
FIN,1,2011,47,b,5,5,1,O,O
FIN,1,2011,47,b,10,5,1,O,O
FIN,1,2011,47,b,15,5,3,O,O
FIN,1,2011,47,b,20,5,5,O,O
FIN,1,2011,47,b,25,5,6,O,O
FIN,1,2011,47,b,30,5,1,O,O
FIN,1,2011,47,b,35,5,7,O,O
FIN,1,2011,47,b,40,5,15,O,O
FIN,1,2011,47,b,45,5,16,O,O
FIN,1,2011,47,b,50,5,33,O,O
FIN,1,2011,47,b,55,5,33,O,O
FIN,1,2011,47,b,60,5,69,O,O
FIN,1,2011,47,b,65,5,53,O,O
FIN,1,2011,47,b,70,5,84,O,O
FIN,1,2011,47,b,75,5,108,O,O
FIN,1,2011,47,b,80,5,175,O,O
FIN,1,2011,47,b,85,5,180,O,O
FIN,1,2011,47,b,90,+,152,O,O
FIN,1,2011,47,b,TOT,.,945,O,O
FIN,1,2011,48,m,0,5,2,O,O
FIN,1,2011,48,m,5,5,0,O,O
FIN,1,2011,48,m,10,5,0,O,O
FIN,1,2011,48,m,15,5,3,O,O
FIN,1,2011,48,m,20,5,3,O,O
FIN,1,2011,48,m,25,5,4,O,O
FIN,1,2011,48,m,30,5,1,O,O
FIN,1,2011,48,m,35,5,3,O,O
FIN,1,2011,48,m,40,5,7,O,O
FIN,1,2011,48,m,45,5,15,O,O
FIN,1,2011,48,m,50,5,22,O,O
FIN,1,2011,48,m,55,5,29,O,O
FIN,1,2011,48,m,60,5,51,O,O
FIN,1,2011,48,m,65,5,46,O,O
FIN,1,2011,48,m,70,5,80,O,O
FIN,1,2011,48,m,75,5,73,O,O
FIN,1,2011,48,m,80,5,77,O,O
FIN,1,2011,48,m,85,5,65,O,O
FIN,1,2011,48,m,90,+,32,O,O
FIN,1,2011,48,m,TOT,.,513,O,O
FIN,1,2011,48,f,0,5,3,O,O
FIN,1,2011,48,f,5,5,0,O,O
FIN,1,2011,48,f,10,5,0,O,O
FIN,1,2011,48,f,15,5,0,O,O
FIN,1,2011,48,f,20,5,1,O,O
FIN,1,2011,48,f,25,5,1,O,O
FIN,1,2011,48,f,30,5,1,O,O
FIN,1,2011,48,f,35,5,2,O,O
FIN,1,2011,48,f,40,5,3,O,O
FIN,1,2011,48,f,45,5,9,O,O
FIN,1,2011,48,f,50,5,6,O,O
FIN,1,2011,48,f,55,5,10,O,O
FIN,1,2011,48,f,60,5,23,O,O
FIN,1,2011,48,f,65,5,25,O,O
FIN,1,2011,48,f,70,5,30,O,O
FIN,1,2011,48,f,75,5,50,O,O
FIN,1,2011,48,f,80,5,98,O,O
FIN,1,2011,48,f,85,5,120,O,O
FIN,1,2011,48,f,90,+,121,O,O
FIN,1,2011,48,f,TOT,.,503,O,O
FIN,1,2011,48,b,0,5,5,O,O
FIN,1,2011,48,b,5,5,0,O,O
FIN,1,2011,48,b,10,5,0,O,O
FIN,1,2011,48,b,15,5,3,O,O
FIN,1,2011,48,b,20,5,4,O,O
FIN,1,2011,48,b,25,5,5,O,O
FIN,1,2011,48,b,30,5,2,O,O
FIN,1,2011,48,b,35,5,5,O,O
FIN,1,2011,48,b,40,5,10,O,O
FIN,1,2011,48,b,45,5,24,O,O
FIN,1,2011,48,b,50,5,28,O,O
FIN,1,2011,48,b,55,5,39,O,O
FIN,1,2011,48,b,60,5,74,O,O
FIN,1,2011,48,b,65,5,71,O,O
FIN,1,2011,48,b,70,5,110,O,O
FIN,1,2011,48,b,75,5,123,O,O
FIN,1,2011,48,b,80,5,175,O,O
FIN,1,2011,48,b,85,5,185,O,O
FIN,1,2011,48,b,90,+,153,O,O
FIN,1,2011,48,b,TOT,.,1016,O,O
FIN,1,2011,49,m,0,5,0,O,O
FIN,1,2011,49,m,5,5,1,O,O
FIN,1,2011,49,m,10,5,1,O,O
FIN,1,2011,49,m,15,5,3,O,O
FIN,1,2011,49,m,20,5,4,O,O
FIN,1,2011,49,m,25,5,2,O,O
FIN,1,2011,49,m,30,5,4,O,O
FIN,1,2011,49,m,35,5,7,O,O
FIN,1,2011,49,m,40,5,5,O,O
FIN,1,2011,49,m,45,5,8,O,O
FIN,1,2011,49,m,50,5,24,O,O
FIN,1,2011,49,m,55,5,24,O,O
FIN,1,2011,49,m,60,5,45,O,O
FIN,1,2011,49,m,65,5,40,O,O
FIN,1,2011,49,m,70,5,44,O,O
FIN,1,2011,49,m,75,5,71,O,O
FIN,1,2011,49,m,80,5,90,O,O
FIN,1,2011,49,m,85,5,65,O,O
FIN,1,2011,49,m,90,+,49,O,O
FIN,1,2011,49,m,TOT,.,487,O,O
FIN,1,2011,49,f,0,5,0,O,O
FIN,1,2011,49,f,5,5,1,O,O
FIN,1,2011,49,f,10,5,0,O,O
FIN,1,2011,49,f,15,5,1,O,O
FIN,1,2011,49,f,20,5,0,O,O
FIN,1,2011,49,f,25,5,2,O,O
FIN,1,2011,49,f,30,5,0,O,O
FIN,1,2011,49,f,35,5,3,O,O
FIN,1,2011,49,f,40,5,2,O,O
FIN,1,2011,49,f,45,5,2,O,O
FIN,1,2011,49,f,50,5,6,O,O
FIN,1,2011,49,f,55,5,14,O,O
FIN,1,2011,49,f,60,5,13,O,O
FIN,1,2011,49,f,65,5,34,O,O
FIN,1,2011,49,f,70,5,31,O,O
FIN,1,2011,49,f,75,5,39,O,O
FIN,1,2011,49,f,80,5,85,O,O
FIN,1,2011,49,f,85,5,96,O,O
FIN,1,2011,49,f,90,+,113,O,O
FIN,1,2011,49,f,TOT,.,442,O,O
FIN,1,2011,49,b,0,5,0,O,O
FIN,1,2011,49,b,5,5,2,O,O
FIN,1,2011,49,b,10,5,1,O,O
FIN,1,2011,49,b,15,5,4,O,O
FIN,1,2011,49,b,20,5,4,O,O
FIN,1,2011,49,b,25,5,4,O,O
FIN,1,2011,49,b,30,5,4,O,O
FIN,1,2011,49,b,35,5,10,O,O
FIN,1,2011,49,b,40,5,7,O,O
FIN,1,2011,49,b,45,5,10,O,O
FIN,1,2011,49,b,50,5,30,O,O
FIN,1,2011,49,b,55,5,38,O,O
FIN,1,2011,49,b,60,5,58,O,O
FIN,1,2011,49,b,65,5,74,O,O
FIN,1,2011,49,b,70,5,75,O,O
FIN,1,2011,49,b,75,5,110,O,O
FIN,1,2011,49,b,80,5,175,O,O
FIN,1,2011,49,b,85,5,161,O,O
FIN,1,2011,49,b,90,+,162,O,O
FIN,1,2011,49,b,TOT,.,929,O,O
FIN,1,2011,50,m,0,5,4,O,O
FIN,1,2011,50,m,5,5,1,O,O
FIN,1,2011,50,m,10,5,0,O,O
FIN,1,2011,50,m,15,5,1,O,O
FIN,1,2011,50,m,20,5,1,O,O
FIN,1,2011,50,m,25,5,5,O,O
FIN,1,2011,50,m,30,5,2,O,O
FIN,1,2011,50,m,35,5,7,O,O
FIN,1,2011,50,m,40,5,2,O,O
FIN,1,2011,50,m,45,5,4,O,O
FIN,1,2011,50,m,50,5,17,O,O
FIN,1,2011,50,m,55,5,33,O,O
FIN,1,2011,50,m,60,5,42,O,O
FIN,1,2011,50,m,65,5,63,O,O
FIN,1,2011,50,m,70,5,54,O,O
FIN,1,2011,50,m,75,5,52,O,O
FIN,1,2011,50,m,80,5,71,O,O
FIN,1,2011,50,m,85,5,60,O,O
FIN,1,2011,50,m,90,+,48,O,O
FIN,1,2011,50,m,TOT,.,467,O,O
FIN,1,2011,50,f,0,5,0,O,O
FIN,1,2011,50,f,5,5,0,O,O
FIN,1,2011,50,f,10,5,0,O,O
FIN,1,2011,50,f,15,5,2,O,O
FIN,1,2011,50,f,20,5,1,O,O
FIN,1,2011,50,f,25,5,1,O,O
FIN,1,2011,50,f,30,5,3,O,O
FIN,1,2011,50,f,35,5,0,O,O
FIN,1,2011,50,f,40,5,9,O,O
FIN,1,2011,50,f,45,5,6,O,O
FIN,1,2011,50,f,50,5,9,O,O
FIN,1,2011,50,f,55,5,9,O,O
FIN,1,2011,50,f,60,5,26,O,O
FIN,1,2011,50,f,65,5,22,O,O
FIN,1,2011,50,f,70,5,28,O,O
FIN,1,2011,50,f,75,5,44,O,O
FIN,1,2011,50,f,80,5,93,O,O
FIN,1,2011,50,f,85,5,119,O,O
FIN,1,2011,50,f,90,+,110,O,O
FIN,1,2011,50,f,TOT,.,482,O,O
FIN,1,2011,50,b,0,5,4,O,O
FIN,1,2011,50,b,5,5,1,O,O
FIN,1,2011,50,b,10,5,0,O,O
FIN,1,2011,50,b,15,5,3,O,O
FIN,1,2011,50,b,20,5,2,O,O
FIN,1,2011,50,b,25,5,6,O,O
FIN,1,2011,50,b,30,5,5,O,O
FIN,1,2011,50,b,35,5,7,O,O
FIN,1,2011,50,b,40,5,11,O,O
FIN,1,2011,50,b,45,5,10,O,O
FIN,1,2011,50,b,50,5,26,O,O
FIN,1,2011,50,b,55,5,42,O,O
FIN,1,2011,50,b,60,5,68,O,O
FIN,1,2011,50,b,65,5,85,O,O
FIN,1,2011,50,b,70,5,82,O,O
FIN,1,2011,50,b,75,5,96,O,O
FIN,1,2011,50,b,80,5,164,O,O
FIN,1,2011,50,b,85,5,179,O,O
FIN,1,2011,50,b,90,+,158,O,O
FIN,1,2011,50,b,TOT,.,949,O,O
FIN,1,2011,51,m,0,5,2,O,O
FIN,1,2011,51,m,5,5,0,O,O
FIN,1,2011,51,m,10,5,0,O,O
FIN,1,2011,51,m,15,5,1,O,O
FIN,1,2011,51,m,20,5,5,O,O
FIN,1,2011,51,m,25,5,1,O,O
FIN,1,2011,51,m,30,5,3,O,O
FIN,1,2011,51,m,35,5,2,O,O
FIN,1,2011,51,m,40,5,1,O,O
FIN,1,2011,51,m,45,5,12,O,O
FIN,1,2011,51,m,50,5,17,O,O
FIN,1,2011,51,m,55,5,25,O,O
FIN,1,2011,51,m,60,5,52,O,O
FIN,1,2011,51,m,65,5,54,O,O
FIN,1,2011,51,m,70,5,49,O,O
FIN,1,2011,51,m,75,5,67,O,O
FIN,1,2011,51,m,80,5,77,O,O
FIN,1,2011,51,m,85,5,77,O,O
FIN,1,2011,51,m,90,+,37,O,O
FIN,1,2011,51,m,TOT,.,482,O,O
FIN,1,2011,51,f,0,5,3,O,O
FIN,1,2011,51,f,5,5,2,O,O
FIN,1,2011,51,f,10,5,2,O,O
FIN,1,2011,51,f,15,5,0,O,O
FIN,1,2011,51,f,20,5,1,O,O
FIN,1,2011,51,f,25,5,0,O,O
FIN,1,2011,51,f,30,5,2,O,O
FIN,1,2011,51,f,35,5,0,O,O
FIN,1,2011,51,f,40,5,3,O,O
FIN,1,2011,51,f,45,5,4,O,O
FIN,1,2011,51,f,50,5,14,O,O
FIN,1,2011,51,f,55,5,19,O,O
FIN,1,2011,51,f,60,5,25,O,O
FIN,1,2011,51,f,65,5,35,O,O
FIN,1,2011,51,f,70,5,28,O,O
FIN,1,2011,51,f,75,5,48,O,O
FIN,1,2011,51,f,80,5,86,O,O
FIN,1,2011,51,f,85,5,107,O,O
FIN,1,2011,51,f,90,+,117,O,O
FIN,1,2011,51,f,TOT,.,496,O,O
FIN,1,2011,51,b,0,5,5,O,O
FIN,1,2011,51,b,5,5,2,O,O
FIN,1,2011,51,b,10,5,2,O,O
FIN,1,2011,51,b,15,5,1,O,O
FIN,1,2011,51,b,20,5,6,O,O
FIN,1,2011,51,b,25,5,1,O,O
FIN,1,2011,51,b,30,5,5,O,O
FIN,1,2011,51,b,35,5,2,O,O
FIN,1,2011,51,b,40,5,4,O,O
FIN,1,2011,51,b,45,5,16,O,O
FIN,1,2011,51,b,50,5,31,O,O
FIN,1,2011,51,b,55,5,44,O,O
FIN,1,2011,51,b,60,5,77,O,O
FIN,1,2011,51,b,65,5,89,O,O
FIN,1,2011,51,b,70,5,77,O,O
FIN,1,2011,51,b,75,5,115,O,O
FIN,1,2011,51,b,80,5,163,O,O
FIN,1,2011,51,b,85,5,184,O,O
FIN,1,2011,51,b,90,+,154,O,O
FIN,1,2011,51,b,TOT,.,978,O,O
FIN,1,2011,52,m,0,5,1,O,O
FIN,1,2011,52,m,5,5,0,O,O
FIN,1,2011,52,m,10,5,0,O,O
FIN,1,2011,52,m,15,5,3,O,O
FIN,1,2011,52,m,20,5,2,O,O
FIN,1,2011,52,m,25,5,9,O,O
FIN,1,2011,52,m,30,5,5,O,O
FIN,1,2011,52,m,35,5,9,O,O
FIN,1,2011,52,m,40,5,4,O,O
FIN,1,2011,52,m,45,5,8,O,O
FIN,1,2011,52,m,50,5,20,O,O
FIN,1,2011,52,m,55,5,28,O,O
FIN,1,2011,52,m,60,5,56,O,O
FIN,1,2011,52,m,65,5,48,O,O
FIN,1,2011,52,m,70,5,69,O,O
FIN,1,2011,52,m,75,5,69,O,O
FIN,1,2011,52,m,80,5,95,O,O
FIN,1,2011,52,m,85,5,71,O,O
FIN,1,2011,52,m,90,+,43,O,O
FIN,1,2011,52,m,TOT,.,540,O,O
FIN,1,2011,52,f,0,5,1,O,O
FIN,1,2011,52,f,5,5,0,O,O
FIN,1,2011,52,f,10,5,1,O,O
FIN,1,2011,52,f,15,5,0,O,O
FIN,1,2011,52,f,20,5,0,O,O
FIN,1,2011,52,f,25,5,1,O,O
FIN,1,2011,52,f,30,5,2,O,O
FIN,1,2011,52,f,35,5,2,O,O
FIN,1,2011,52,f,40,5,5,O,O
FIN,1,2011,52,f,45,5,4,O,O
FIN,1,2011,52,f,50,5,14,O,O
FIN,1,2011,52,f,55,5,14,O,O
FIN,1,2011,52,f,60,5,16,O,O
FIN,1,2011,52,f,65,5,30,O,O
FIN,1,2011,52,f,70,5,37,O,O
FIN,1,2011,52,f,75,5,57,O,O
FIN,1,2011,52,f,80,5,85,O,O
FIN,1,2011,52,f,85,5,120,O,O
FIN,1,2011,52,f,90,+,125,O,O
FIN,1,2011,52,f,TOT,.,514,O,O
FIN,1,2011,52,b,0,5,2,O,O
FIN,1,2011,52,b,5,5,0,O,O
FIN,1,2011,52,b,10,5,1,O,O
FIN,1,2011,52,b,15,5,3,O,O
FIN,1,2011,52,b,20,5,2,O,O
FIN,1,2011,52,b,25,5,10,O,O
FIN,1,2011,52,b,30,5,7,O,O
FIN,1,2011,52,b,35,5,11,O,O
FIN,1,2011,52,b,40,5,9,O,O
FIN,1,2011,52,b,45,5,12,O,O
FIN,1,2011,52,b,50,5,34,O,O
FIN,1,2011,52,b,55,5,42,O,O
FIN,1,2011,52,b,60,5,72,O,O
FIN,1,2011,52,b,65,5,78,O,O
FIN,1,2011,52,b,70,5,106,O,O
FIN,1,2011,52,b,75,5,126,O,O
FIN,1,2011,52,b,80,5,180,O,O
FIN,1,2011,52,b,85,5,191,O,O
FIN,1,2011,52,b,90,+,168,O,O
FIN,1,2011,52,b,TOT,.,1054,O,O
FIN,1,2012,1,m,0,5,0,O,O
FIN,1,2012,1,m,5,5,0,O,O
FIN,1,2012,1,m,10,5,0,O,O
FIN,1,2012,1,m,15,5,1,O,O
FIN,1,2012,1,m,20,5,1,O,O
FIN,1,2012,1,m,25,5,3,O,O
FIN,1,2012,1,m,30,5,3,O,O
FIN,1,2012,1,m,35,5,6,O,O
FIN,1,2012,1,m,40,5,8,O,O
FIN,1,2012,1,m,45,5,18,O,O
FIN,1,2012,1,m,50,5,18,O,O
FIN,1,2012,1,m,55,5,32,O,O
FIN,1,2012,1,m,60,5,51,O,O
FIN,1,2012,1,m,65,5,53,O,O
FIN,1,2012,1,m,70,5,69,O,O
FIN,1,2012,1,m,75,5,63,O,O
FIN,1,2012,1,m,80,5,94,O,O
FIN,1,2012,1,m,85,5,72,O,O
FIN,1,2012,1,m,90,+,43,O,O
FIN,1,2012,1,m,TOT,.,535,O,O
FIN,1,2012,1,f,0,5,2,O,O
FIN,1,2012,1,f,5,5,1,O,O
FIN,1,2012,1,f,10,5,1,O,O
FIN,1,2012,1,f,15,5,1,O,O
FIN,1,2012,1,f,20,5,1,O,O
FIN,1,2012,1,f,25,5,0,O,O
FIN,1,2012,1,f,30,5,2,O,O
FIN,1,2012,1,f,35,5,2,O,O
FIN,1,2012,1,f,40,5,4,O,O
FIN,1,2012,1,f,45,5,3,O,O
FIN,1,2012,1,f,50,5,8,O,O
FIN,1,2012,1,f,55,5,18,O,O
FIN,1,2012,1,f,60,5,20,O,O
FIN,1,2012,1,f,65,5,20,O,O
FIN,1,2012,1,f,70,5,34,O,O
FIN,1,2012,1,f,75,5,53,O,O
FIN,1,2012,1,f,80,5,93,O,O
FIN,1,2012,1,f,85,5,136,O,O
FIN,1,2012,1,f,90,+,132,O,O
FIN,1,2012,1,f,TOT,.,531,O,O
FIN,1,2012,1,b,0,5,2,O,O
FIN,1,2012,1,b,5,5,1,O,O
FIN,1,2012,1,b,10,5,1,O,O
FIN,1,2012,1,b,15,5,2,O,O
FIN,1,2012,1,b,20,5,2,O,O
FIN,1,2012,1,b,25,5,3,O,O
FIN,1,2012,1,b,30,5,5,O,O
FIN,1,2012,1,b,35,5,8,O,O
FIN,1,2012,1,b,40,5,12,O,O
FIN,1,2012,1,b,45,5,21,O,O
FIN,1,2012,1,b,50,5,26,O,O
FIN,1,2012,1,b,55,5,50,O,O
FIN,1,2012,1,b,60,5,71,O,O
FIN,1,2012,1,b,65,5,73,O,O
FIN,1,2012,1,b,70,5,103,O,O
FIN,1,2012,1,b,75,5,116,O,O
FIN,1,2012,1,b,80,5,187,O,O
FIN,1,2012,1,b,85,5,208,O,O
FIN,1,2012,1,b,90,+,175,O,O
FIN,1,2012,1,b,TOT,.,1066,O,O
FIN,1,2012,2,m,0,5,1,O,O
FIN,1,2012,2,m,5,5,0,O,O
FIN,1,2012,2,m,10,5,0,O,O
FIN,1,2012,2,m,15,5,1,O,O
FIN,1,2012,2,m,20,5,2,O,O
FIN,1,2012,2,m,25,5,3,O,O
FIN,1,2012,2,m,30,5,2,O,O
FIN,1,2012,2,m,35,5,3,O,O
FIN,1,2012,2,m,40,5,7,O,O
FIN,1,2012,2,m,45,5,6,O,O
FIN,1,2012,2,m,50,5,22,O,O
FIN,1,2012,2,m,55,5,30,O,O
FIN,1,2012,2,m,60,5,53,O,O
FIN,1,2012,2,m,65,5,49,O,O
FIN,1,2012,2,m,70,5,53,O,O
FIN,1,2012,2,m,75,5,59,O,O
FIN,1,2012,2,m,80,5,109,O,O
FIN,1,2012,2,m,85,5,73,O,O
FIN,1,2012,2,m,90,+,54,O,O
FIN,1,2012,2,m,TOT,.,527,O,O
FIN,1,2012,2,f,0,5,2,O,O
FIN,1,2012,2,f,5,5,1,O,O
FIN,1,2012,2,f,10,5,0,O,O
FIN,1,2012,2,f,15,5,0,O,O
FIN,1,2012,2,f,20,5,0,O,O
FIN,1,2012,2,f,25,5,2,O,O
FIN,1,2012,2,f,30,5,2,O,O
FIN,1,2012,2,f,35,5,3,O,O
FIN,1,2012,2,f,40,5,5,O,O
FIN,1,2012,2,f,45,5,8,O,O
FIN,1,2012,2,f,50,5,8,O,O
FIN,1,2012,2,f,55,5,15,O,O
FIN,1,2012,2,f,60,5,22,O,O
FIN,1,2012,2,f,65,5,23,O,O
FIN,1,2012,2,f,70,5,30,O,O
FIN,1,2012,2,f,75,5,36,O,O
FIN,1,2012,2,f,80,5,94,O,O
FIN,1,2012,2,f,85,5,128,O,O
FIN,1,2012,2,f,90,+,128,O,O
FIN,1,2012,2,f,TOT,.,507,O,O
FIN,1,2012,2,b,0,5,3,O,O
FIN,1,2012,2,b,5,5,1,O,O
FIN,1,2012,2,b,10,5,0,O,O
FIN,1,2012,2,b,15,5,1,O,O
FIN,1,2012,2,b,20,5,2,O,O
FIN,1,2012,2,b,25,5,5,O,O
FIN,1,2012,2,b,30,5,4,O,O
FIN,1,2012,2,b,35,5,6,O,O
FIN,1,2012,2,b,40,5,12,O,O
FIN,1,2012,2,b,45,5,14,O,O
FIN,1,2012,2,b,50,5,30,O,O
FIN,1,2012,2,b,55,5,45,O,O
FIN,1,2012,2,b,60,5,75,O,O
FIN,1,2012,2,b,65,5,72,O,O
FIN,1,2012,2,b,70,5,83,O,O
FIN,1,2012,2,b,75,5,95,O,O
FIN,1,2012,2,b,80,5,203,O,O
FIN,1,2012,2,b,85,5,201,O,O
FIN,1,2012,2,b,90,+,182,O,O
FIN,1,2012,2,b,TOT,.,1034,O,O
FIN,1,2012,3,m,0,5,2,O,O
FIN,1,2012,3,m,5,5,0,O,O
FIN,1,2012,3,m,10,5,0,O,O
FIN,1,2012,3,m,15,5,1,O,O
FIN,1,2012,3,m,20,5,1,O,O
FIN,1,2012,3,m,25,5,1,O,O
FIN,1,2012,3,m,30,5,3,O,O
FIN,1,2012,3,m,35,5,4,O,O
FIN,1,2012,3,m,40,5,7,O,O
FIN,1,2012,3,m,45,5,11,O,O
FIN,1,2012,3,m,50,5,15,O,O
FIN,1,2012,3,m,55,5,37,O,O
FIN,1,2012,3,m,60,5,42,O,O
FIN,1,2012,3,m,65,5,40,O,O
FIN,1,2012,3,m,70,5,55,O,O
FIN,1,2012,3,m,75,5,68,O,O
FIN,1,2012,3,m,80,5,98,O,O
FIN,1,2012,3,m,85,5,90,O,O
FIN,1,2012,3,m,90,+,35,O,O
FIN,1,2012,3,m,TOT,.,510,O,O
FIN,1,2012,3,f,0,5,2,O,O
FIN,1,2012,3,f,5,5,1,O,O
FIN,1,2012,3,f,10,5,0,O,O
FIN,1,2012,3,f,15,5,1,O,O
FIN,1,2012,3,f,20,5,1,O,O
FIN,1,2012,3,f,25,5,3,O,O
FIN,1,2012,3,f,30,5,3,O,O
FIN,1,2012,3,f,35,5,0,O,O
FIN,1,2012,3,f,40,5,4,O,O
FIN,1,2012,3,f,45,5,8,O,O
FIN,1,2012,3,f,50,5,8,O,O
FIN,1,2012,3,f,55,5,11,O,O
FIN,1,2012,3,f,60,5,30,O,O
FIN,1,2012,3,f,65,5,26,O,O
FIN,1,2012,3,f,70,5,36,O,O
FIN,1,2012,3,f,75,5,50,O,O
FIN,1,2012,3,f,80,5,83,O,O
FIN,1,2012,3,f,85,5,131,O,O
FIN,1,2012,3,f,90,+,123,O,O
FIN,1,2012,3,f,TOT,.,521,O,O
FIN,1,2012,3,b,0,5,4,O,O
FIN,1,2012,3,b,5,5,1,O,O
FIN,1,2012,3,b,10,5,0,O,O
FIN,1,2012,3,b,15,5,2,O,O
FIN,1,2012,3,b,20,5,2,O,O
FIN,1,2012,3,b,25,5,4,O,O
FIN,1,2012,3,b,30,5,6,O,O
FIN,1,2012,3,b,35,5,4,O,O
FIN,1,2012,3,b,40,5,11,O,O
FIN,1,2012,3,b,45,5,19,O,O
FIN,1,2012,3,b,50,5,23,O,O
FIN,1,2012,3,b,55,5,48,O,O
FIN,1,2012,3,b,60,5,72,O,O
FIN,1,2012,3,b,65,5,66,O,O
FIN,1,2012,3,b,70,5,91,O,O
FIN,1,2012,3,b,75,5,118,O,O
FIN,1,2012,3,b,80,5,181,O,O
FIN,1,2012,3,b,85,5,221,O,O
FIN,1,2012,3,b,90,+,158,O,O
FIN,1,2012,3,b,TOT,.,1031,O,O
FIN,1,2012,4,m,0,5,4,O,O
FIN,1,2012,4,m,5,5,0,O,O
FIN,1,2012,4,m,10,5,0,O,O
FIN,1,2012,4,m,15,5,3,O,O
FIN,1,2012,4,m,20,5,4,O,O
FIN,1,2012,4,m,25,5,3,O,O
FIN,1,2012,4,m,30,5,3,O,O
FIN,1,2012,4,m,35,5,2,O,O
FIN,1,2012,4,m,40,5,6,O,O
FIN,1,2012,4,m,45,5,16,O,O
FIN,1,2012,4,m,50,5,14,O,O
FIN,1,2012,4,m,55,5,35,O,O
FIN,1,2012,4,m,60,5,61,O,O
FIN,1,2012,4,m,65,5,54,O,O
FIN,1,2012,4,m,70,5,52,O,O
FIN,1,2012,4,m,75,5,59,O,O
FIN,1,2012,4,m,80,5,98,O,O
FIN,1,2012,4,m,85,5,66,O,O
FIN,1,2012,4,m,90,+,39,O,O
FIN,1,2012,4,m,TOT,.,519,O,O
FIN,1,2012,4,f,0,5,3,O,O
FIN,1,2012,4,f,5,5,1,O,O
FIN,1,2012,4,f,10,5,0,O,O
FIN,1,2012,4,f,15,5,1,O,O
FIN,1,2012,4,f,20,5,1,O,O
FIN,1,2012,4,f,25,5,1,O,O
FIN,1,2012,4,f,30,5,1,O,O
FIN,1,2012,4,f,35,5,2,O,O
FIN,1,2012,4,f,40,5,3,O,O
FIN,1,2012,4,f,45,5,9,O,O
FIN,1,2012,4,f,50,5,8,O,O
FIN,1,2012,4,f,55,5,11,O,O
FIN,1,2012,4,f,60,5,18,O,O
FIN,1,2012,4,f,65,5,21,O,O
FIN,1,2012,4,f,70,5,29,O,O
FIN,1,2012,4,f,75,5,59,O,O
FIN,1,2012,4,f,80,5,99,O,O
FIN,1,2012,4,f,85,5,113,O,O
FIN,1,2012,4,f,90,+,145,O,O
FIN,1,2012,4,f,TOT,.,525,O,O
FIN,1,2012,4,b,0,5,7,O,O
FIN,1,2012,4,b,5,5,1,O,O
FIN,1,2012,4,b,10,5,0,O,O
FIN,1,2012,4,b,15,5,4,O,O
FIN,1,2012,4,b,20,5,5,O,O
FIN,1,2012,4,b,25,5,4,O,O
FIN,1,2012,4,b,30,5,4,O,O
FIN,1,2012,4,b,35,5,4,O,O
FIN,1,2012,4,b,40,5,9,O,O
FIN,1,2012,4,b,45,5,25,O,O
FIN,1,2012,4,b,50,5,22,O,O
FIN,1,2012,4,b,55,5,46,O,O
FIN,1,2012,4,b,60,5,79,O,O
FIN,1,2012,4,b,65,5,75,O,O
FIN,1,2012,4,b,70,5,81,O,O
FIN,1,2012,4,b,75,5,118,O,O
FIN,1,2012,4,b,80,5,197,O,O
FIN,1,2012,4,b,85,5,179,O,O
FIN,1,2012,4,b,90,+,184,O,O
FIN,1,2012,4,b,TOT,.,1044,O,O
FIN,1,2012,5,m,0,5,1,O,O
FIN,1,2012,5,m,5,5,0,O,O
FIN,1,2012,5,m,10,5,0,O,O
FIN,1,2012,5,m,15,5,4,O,O
FIN,1,2012,5,m,20,5,3,O,O
FIN,1,2012,5,m,25,5,2,O,O
FIN,1,2012,5,m,30,5,6,O,O
FIN,1,2012,5,m,35,5,3,O,O
FIN,1,2012,5,m,40,5,10,O,O
FIN,1,2012,5,m,45,5,17,O,O
FIN,1,2012,5,m,50,5,17,O,O
FIN,1,2012,5,m,55,5,26,O,O
FIN,1,2012,5,m,60,5,39,O,O
FIN,1,2012,5,m,65,5,61,O,O
FIN,1,2012,5,m,70,5,59,O,O
FIN,1,2012,5,m,75,5,62,O,O
FIN,1,2012,5,m,80,5,97,O,O
FIN,1,2012,5,m,85,5,74,O,O
FIN,1,2012,5,m,90,+,51,O,O
FIN,1,2012,5,m,TOT,.,532,O,O
FIN,1,2012,5,f,0,5,0,O,O
FIN,1,2012,5,f,5,5,0,O,O
FIN,1,2012,5,f,10,5,0,O,O
